alpha,phi,h
0.190945,0.408866,0.249733
0.124956,0.375014,0.264521
0.135779,0.392910,0.213851
0.154154,0.373727,0.287354
0.111238,0.381816,0.223555
0.170110,0.359663,0.235007
0.172355,0.381065,0.212316
0.147065,0.400479,0.229016
0.174098,0.390941,0.255329
0.133028,0.367286,0.229739
0.150661,0.371545,0.245044
0.138084,0.391054,0.246246
0.119237,0.318979,0.210227
0.138084,0.388516,0.188021
0.155908,0.378744,0.218509
0.147587,0.364194,0.279090
0.125401,0.333056,0.243182
0.149407,0.347737,0.237679
0.173075,0.361410,0.273261
0.187233,0.365734,0.229477
0.124776,0.375568,0.237575
0.143173,0.367521,0.256426
0.159272,0.378843,0.283055
0.087653,0.355608,0.229337
0.185616,0.415635,0.249493
0.122956,0.334633,0.248010
0.147063,0.397254,0.241126
0.163774,0.348823,0.221054
0.148523,0.387940,0.274830
0.108479,0.381092,0.222629
0.174423,0.389312,0.247233
0.148066,0.334314,0.192734
0.188926,0.395322,0.268251
0.110681,0.375473,0.258021
0.153782,0.400065,0.249514
0.128498,0.396628,0.302488
0.158051,0.354908,0.218235
0.145581,0.330550,0.242614
0.136204,0.380008,0.259004
0.137766,0.382356,0.234966
0.142541,0.415081,0.218759
0.171104,0.375498,0.275712
0.150780,0.400298,0.230768
0.173609,0.374344,0.240365
0.165922,0.371904,0.266769
0.134073,0.367157,0.230822
0.162486,0.344672,0.265856
0.127801,0.351673,0.215887
0.118878,0.399916,0.259023
0.186870,0.384429,0.214453
0.152459,0.363980,0.242296
0.165635,0.384151,0.259335
0.135933,0.382201,0.219312
0.172968,0.376970,0.224719
0.126315,0.353212,0.235157
0.169760,0.400046,0.276465
0.141945,0.374653,0.205247
0.120091,0.346540,0.246236
0.188941,0.403374,0.199834
0.172692,0.360589,0.257544
0.168411,0.370644,0.258301
0.162561,0.354715,0.233206
0.187243,0.412156,0.269774
0.161825,0.409402,0.238958
0.166875,0.360827,0.201458
0.134697,0.369966,0.263147
0.179540,0.348493,0.238292
0.135894,0.357014,0.217422
0.142322,0.365607,0.220379
0.110448,0.390186,0.238949
0.136971,0.350288,0.229034
0.121682,0.367560,0.218500
0.162788,0.404668,0.261194
0.141548,0.360114,0.249902
0.135560,0.393054,0.230833
0.092812,0.374798,0.239246
0.154284,0.359007,0.261568
0.184864,0.379165,0.220219
0.121001,0.376088,0.241244
0.191109,0.411514,0.224899
0.139271,0.364744,0.225385
0.153791,0.346637,0.222119
0.144027,0.367025,0.262488
0.150581,0.408889,0.223600
0.184140,0.385669,0.250435
0.117042,0.402682,0.196100
0.130527,0.354970,0.231665
0.115899,0.353371,0.224525
0.180038,0.376786,0.243734
0.132327,0.374747,0.228593
0.167775,0.337174,0.217657
0.151407,0.349329,0.260448
0.131210,0.381412,0.273919
0.175990,0.355640,0.249848
0.148741,0.328705,0.216743
0.145013,0.359532,0.218422
0.113573,0.355293,0.235688
0.111183,0.398456,0.184900
0.151756,0.381274,0.241990
0.158520,0.346930,0.218813
