alpha,phi,h
0.331959,0.385727,0.245244
0.257464,0.347922,0.266366
0.280915,0.374759,0.221229
0.297800,0.370764,0.319945
0.246658,0.371035,0.249467
0.312738,0.352617,0.278742
0.297355,0.378027,0.227831
0.281882,0.380209,0.230267
0.306683,0.365138,0.277364
0.282277,0.357574,0.258438
0.285212,0.351036,0.257302
0.269463,0.374210,0.239104
0.273215,0.324939,0.248466
0.280396,0.369291,0.228808
0.286669,0.362479,0.264129
0.259787,0.337061,0.312726
0.261107,0.341290,0.238509
0.268861,0.322965,0.277483
0.289865,0.335272,0.240098
0.318959,0.350145,0.235406
0.255202,0.359455,0.251663
0.284089,0.356380,0.305969
0.297465,0.374184,0.263217
0.236246,0.343886,0.246165
0.289524,0.397691,0.257193
0.268070,0.332646,0.289961
0.291851,0.386580,0.241848
0.292902,0.343228,0.228839
0.276175,0.382837,0.285633
0.268365,0.365263,0.219630
0.288019,0.368081,0.263829
0.316891,0.342825,0.201189
0.296530,0.368074,0.294048
0.248237,0.350914,0.309490
0.268719,0.381514,0.280052
0.248800,0.381027,0.357749
0.286551,0.341911,0.215953
0.290395,0.320303,0.321763
0.286847,0.359447,0.258443
0.263710,0.365669,0.267236
0.296764,0.398958,0.218455
0.330387,0.362206,0.302645
0.281511,0.382882,0.246310
0.302748,0.348999,0.261644
0.293993,0.354452,0.278126
0.271186,0.348642,0.250123
0.294585,0.337985,0.283411
0.286602,0.360696,0.251139
0.259090,0.383384,0.284981
0.312424,0.372102,0.232279
0.297643,0.353113,0.255744
0.277674,0.358863,0.284602
0.270117,0.374705,0.219480
0.299219,0.352491,0.222383
0.274780,0.336050,0.238179
0.293328,0.378397,0.285100
0.297039,0.368318,0.246082
0.262329,0.342141,0.260940
0.331844,0.389242,0.199446
0.304455,0.335403,0.244705
0.304519,0.347837,0.245137
0.288518,0.337030,0.267848
0.308799,0.389234,0.270805
0.284579,0.406542,0.230448
0.304967,0.357043,0.200184
0.261803,0.356287,0.289791
0.307987,0.325130,0.248180
0.268999,0.353184,0.227229
0.277087,0.378938,0.253700
0.252654,0.372830,0.292230
0.279569,0.354215,0.232490
0.270075,0.354599,0.221387
0.293548,0.385753,0.267639
0.278086,0.352605,0.243461
0.288151,0.370850,0.237854
0.252718,0.390301,0.253123
0.276869,0.339106,0.287083
0.306513,0.368009,0.210163
0.286031,0.356764,0.268948
0.322944,0.373398,0.254427
0.287471,0.362930,0.235964
0.294363,0.323808,0.226534
0.289365,0.351932,0.309298
0.291173,0.397592,0.223148
0.308987,0.345949,0.282187
0.274339,0.401556,0.236906
0.287329,0.340874,0.253199
0.247756,0.349916,0.246661
0.320654,0.377159,0.270229
0.274689,0.352598,0.257852
0.304235,0.320200,0.235717
0.283296,0.328187,0.259088
0.282569,0.361516,0.286222
0.302214,0.318799,0.277573
0.288003,0.312906,0.238816
0.275499,0.360717,0.240076
0.251019,0.353904,0.246667
0.239253,0.377167,0.182078
0.272645,0.352866,0.262756
0.290762,0.341572,0.207351
