alpha,phi,h
0.097082,0.681224,0.167870
0.103656,0.668125,0.212345
0.083634,0.684173,0.163637
0.092970,0.667683,0.239550
0.080884,0.676729,0.170381
0.100020,0.661104,0.160540
0.105034,0.665740,0.148577
0.085929,0.677743,0.163627
0.111047,0.666538,0.182652
0.091492,0.642465,0.162867
0.099121,0.670930,0.177683
0.091067,0.690984,0.176719
0.104611,0.632844,0.164579
0.091893,0.680838,0.149278
0.091363,0.660168,0.164723
0.089692,0.645043,0.210460
0.089059,0.641836,0.178190
0.098637,0.636387,0.206641
0.076635,0.637871,0.188029
0.100430,0.635390,0.158560
0.071248,0.652691,0.182063
0.099207,0.634813,0.200403
0.080961,0.671785,0.217949
0.078947,0.644832,0.168627
0.091398,0.688128,0.188159
0.081530,0.634515,0.213860
0.092292,0.678449,0.182131
0.094023,0.648163,0.169108
0.093097,0.697533,0.225802
0.093715,0.670060,0.165125
0.095506,0.666431,0.195553
0.099232,0.635608,0.116279
0.103346,0.688688,0.200475
0.089326,0.661334,0.200446
0.105333,0.668098,0.202097
0.081385,0.680676,0.232365
0.097047,0.652104,0.163923
0.091127,0.628175,0.224697
0.086243,0.663195,0.185434
0.081920,0.681053,0.237339
0.098050,0.696091,0.169725
0.112289,0.668511,0.231400
0.090279,0.673891,0.176962
0.095891,0.656102,0.162990
0.088647,0.647022,0.173116
0.101439,0.668447,0.153379
0.098453,0.643720,0.189995
0.091453,0.656319,0.147492
0.093783,0.674300,0.206715
0.096239,0.661929,0.146853
0.091149,0.654216,0.151352
0.084428,0.673528,0.190397
0.087830,0.659330,0.177579
0.084263,0.670739,0.153114
0.100464,0.658891,0.173800
0.097938,0.679359,0.211843
0.103620,0.652240,0.152571
0.087056,0.648733,0.173748
0.101837,0.684582,0.136753
0.094479,0.654404,0.178142
0.105558,0.653226,0.173308
0.092361,0.649732,0.172686
0.095095,0.696230,0.198444
0.089589,0.693596,0.159017
0.100809,0.650917,0.153149
0.088979,0.667607,0.206847
0.109615,0.644159,0.172797
0.094619,0.661524,0.159116
0.105771,0.650748,0.175463
0.091096,0.678183,0.190001
0.087032,0.647372,0.147781
0.096222,0.657719,0.161578
0.087175,0.677197,0.176764
0.095927,0.637585,0.170974
0.091687,0.684174,0.173399
0.076299,0.682148,0.168470
0.096258,0.643541,0.213123
0.100124,0.667023,0.148561
0.087922,0.652475,0.168242
0.105120,0.680611,0.156270
0.101304,0.669285,0.166956
0.096114,0.630970,0.140668
0.088164,0.652930,0.182909
0.103029,0.687245,0.154840
0.085954,0.666935,0.182159
0.097969,0.667884,0.169163
0.093243,0.639976,0.143169
0.095764,0.637677,0.171477
0.101728,0.657394,0.169086
0.091792,0.667358,0.185501
0.111133,0.623827,0.154056
0.084882,0.647212,0.219969
0.089780,0.664068,0.198612
0.098837,0.620180,0.192672
0.096282,0.609424,0.157599
0.095589,0.648936,0.164223
0.091747,0.658268,0.171413
0.091643,0.694237,0.131527
0.090381,0.666934,0.198901
0.102021,0.646626,0.142084
