alpha,phi,h
0.244913,0.709147,0.226243
0.178109,0.685939,0.263052
0.182969,0.692569,0.214799
0.210210,0.701174,0.295920
0.181915,0.684314,0.237612
0.227240,0.684495,0.256911
0.203737,0.691567,0.212364
0.209409,0.717993,0.248813
0.222182,0.700392,0.268816
0.219656,0.687859,0.243773
0.202755,0.687905,0.232442
0.191322,0.709714,0.247390
0.191758,0.637887,0.241642
0.221055,0.722710,0.218279
0.203204,0.686805,0.247996
0.187884,0.661426,0.259857
0.190547,0.666505,0.241648
0.208598,0.664539,0.258972
0.209655,0.662465,0.238345
0.232573,0.674958,0.214956
0.198949,0.689050,0.261055
0.221216,0.675231,0.286925
0.210397,0.698931,0.265076
0.165746,0.677827,0.239393
0.217086,0.706135,0.251979
0.183530,0.653406,0.266025
0.199593,0.716682,0.247773
0.218121,0.674320,0.228472
0.187726,0.711105,0.282226
0.184672,0.689519,0.214270
0.195056,0.693582,0.246554
0.236334,0.682343,0.222554
0.225828,0.709080,0.255395
0.201032,0.684752,0.268632
0.207911,0.708122,0.259652
0.179659,0.712171,0.313594
0.209064,0.677706,0.222681
0.229955,0.662530,0.278261
0.219750,0.706339,0.265041
0.186288,0.693593,0.265319
0.203033,0.723306,0.206180
0.242163,0.709239,0.282246
0.204051,0.720443,0.252334
0.219937,0.670077,0.233115
0.243152,0.689882,0.268620
0.194491,0.688228,0.217820
0.213033,0.672621,0.272901
0.224262,0.688129,0.242278
0.171373,0.704894,0.247238
0.229028,0.708094,0.224021
0.220639,0.694683,0.255005
0.218507,0.711880,0.253465
0.216087,0.698990,0.222124
0.219608,0.682581,0.228185
0.191602,0.678886,0.248589
0.219175,0.694197,0.267105
0.232089,0.695540,0.250745
0.186753,0.662047,0.238894
0.236267,0.724826,0.197075
0.217022,0.669969,0.235067
0.218647,0.695368,0.235166
0.214681,0.669619,0.246936
0.232444,0.707270,0.254554
0.223002,0.721805,0.245094
0.227083,0.677576,0.216354
0.178384,0.683234,0.245354
0.224974,0.663824,0.253311
0.190429,0.682093,0.237411
0.207046,0.688392,0.237409
0.186522,0.710021,0.247381
0.204414,0.678954,0.227975
0.195230,0.678082,0.232661
0.225900,0.700156,0.249961
0.194720,0.662884,0.234645
0.209544,0.703939,0.226635
0.179852,0.718835,0.242457
0.207970,0.655369,0.251499
0.230741,0.693991,0.217015
0.219656,0.685874,0.254529
0.238120,0.705140,0.240376
0.200303,0.696533,0.225360
0.221246,0.659845,0.231648
0.218026,0.699347,0.263030
0.202646,0.696339,0.203959
0.215907,0.672512,0.263159
0.180940,0.705725,0.243033
0.196406,0.660233,0.215134
0.183175,0.676174,0.246078
0.219253,0.679374,0.247115
0.190740,0.674493,0.231299
0.215375,0.648347,0.247682
0.214659,0.663848,0.277677
0.215329,0.696259,0.272933
0.207474,0.657677,0.220070
0.233482,0.652578,0.230130
0.200622,0.676302,0.235167
0.182794,0.688888,0.240466
0.200175,0.706459,0.204904
0.200772,0.689776,0.252557
0.197797,0.675831,0.203994
