alpha,phi,h
0.088652,0.568533,0.294478
0.093659,0.569925,0.298558
0.074954,0.576973,0.273727
0.081810,0.556945,0.335457
0.072654,0.553003,0.275886
0.097620,0.540828,0.281185
0.096023,0.544289,0.262080
0.082632,0.569482,0.283277
0.108813,0.570830,0.299631
0.079476,0.545687,0.279773
0.092999,0.564656,0.286108
0.084800,0.572581,0.293753
0.101080,0.515110,0.274739
0.086789,0.555670,0.249301
0.074389,0.544181,0.261076
0.079560,0.545646,0.299514
0.076474,0.517248,0.289899
0.085058,0.520077,0.287312
0.061128,0.535477,0.293621
0.096546,0.538584,0.272254
0.060224,0.542445,0.284190
0.096587,0.535485,0.300111
0.070363,0.550399,0.318637
0.056747,0.537274,0.303381
0.082679,0.579093,0.294335
0.066074,0.517340,0.311521
0.081354,0.584025,0.293950
0.085835,0.537302,0.273996
0.085042,0.569878,0.321453
0.085784,0.566199,0.277910
0.086654,0.569427,0.301946
0.090006,0.529459,0.248366
0.091672,0.592601,0.300212
0.078696,0.557573,0.291617
0.101402,0.563022,0.293335
0.072356,0.576134,0.318875
0.087676,0.547203,0.277981
0.079679,0.507654,0.288861
0.078666,0.552920,0.298961
0.072058,0.569899,0.318668
0.091540,0.574088,0.277615
0.101301,0.562675,0.282688
0.084994,0.573819,0.289914
0.089553,0.547548,0.277543
0.077902,0.551463,0.305030
0.096948,0.554003,0.279528
0.085773,0.530686,0.300706
0.090619,0.541103,0.246538
0.078478,0.556374,0.294228
0.084461,0.568547,0.249839
0.074393,0.544364,0.285979
0.075112,0.570088,0.289028
0.077482,0.569292,0.268639
0.066584,0.550179,0.276901
0.091357,0.544444,0.293881
0.087460,0.563496,0.273686
0.087175,0.546883,0.259846
0.083929,0.531116,0.302815
0.100211,0.583504,0.251646
0.087424,0.533487,0.294077
0.096414,0.555237,0.291871
0.083732,0.534743,0.276532
0.091585,0.580009,0.300465
0.080963,0.584509,0.282276
0.096797,0.527763,0.256815
0.081887,0.562052,0.307114
0.110941,0.536501,0.284226
0.084759,0.543931,0.268054
0.094503,0.552625,0.259483
0.076038,0.571690,0.299509
0.063980,0.529351,0.271902
0.094173,0.545047,0.284931
0.083685,0.575331,0.298611
0.088457,0.543490,0.288997
0.087198,0.570908,0.293170
0.064028,0.558920,0.280194
0.076838,0.547216,0.287502
0.094820,0.560431,0.267903
0.076383,0.541148,0.291767
0.095452,0.593807,0.274227
0.094663,0.555964,0.281807
0.087031,0.524969,0.266864
0.075251,0.546670,0.293051
0.100406,0.590230,0.262785
0.069509,0.561461,0.288071
0.092943,0.586281,0.265529
0.083989,0.543506,0.277267
0.089071,0.537312,0.279147
0.088856,0.546330,0.281857
0.086349,0.553010,0.278489
0.110931,0.521735,0.277345
0.071507,0.529633,0.299822
0.085574,0.563579,0.316997
0.086945,0.534950,0.276687
0.091916,0.502192,0.257862
0.085299,0.554249,0.279457
0.083595,0.537803,0.285833
0.086352,0.577138,0.248222
0.083622,0.542070,0.284851
0.097462,0.540586,0.259571
