alpha,phi,h
0.238469,0.555772,0.144265
0.152929,0.538812,0.148969
0.166795,0.546329,0.138244
0.197291,0.546086,0.185108
0.155623,0.546314,0.144141
0.205179,0.523708,0.144942
0.206576,0.545635,0.140780
0.186075,0.548721,0.147953
0.214298,0.554453,0.163914
0.200069,0.532842,0.156696
0.184325,0.540285,0.152724
0.173868,0.557922,0.150910
0.149588,0.495680,0.129214
0.180452,0.548891,0.110474
0.194415,0.535163,0.129217
0.174836,0.535267,0.166536
0.175891,0.510886,0.159835
0.199194,0.505095,0.163743
0.209883,0.511716,0.168047
0.222857,0.518512,0.153199
0.164781,0.535935,0.160180
0.191249,0.519355,0.171334
0.195682,0.553764,0.183024
0.129848,0.524845,0.154020
0.205069,0.567459,0.157008
0.178145,0.514769,0.172832
0.197438,0.577696,0.154348
0.198852,0.517115,0.152829
0.181291,0.559275,0.178706
0.149194,0.545154,0.133718
0.196913,0.551976,0.149322
0.209910,0.514640,0.121243
0.212426,0.556696,0.149055
0.139022,0.532418,0.158218
0.177926,0.553783,0.158478
0.156291,0.563864,0.174782
0.211921,0.521384,0.128781
0.195876,0.512595,0.156958
0.200069,0.540605,0.176287
0.190968,0.554548,0.155735
0.178761,0.570672,0.139352
0.209408,0.554879,0.157579
0.191694,0.559211,0.161939
0.215618,0.534809,0.154253
0.218843,0.523659,0.166177
0.179707,0.538582,0.136423
0.200428,0.513067,0.162186
0.180159,0.522991,0.139673
0.167112,0.556806,0.146562
0.224625,0.542818,0.137642
0.202010,0.537341,0.167905
0.202349,0.546403,0.171543
0.195492,0.547959,0.144175
0.214000,0.543372,0.136451
0.181898,0.525507,0.160241
0.190862,0.550159,0.151145
0.185232,0.535729,0.122618
0.151859,0.512499,0.156154
0.228170,0.568189,0.120390
0.210259,0.524486,0.164143
0.199276,0.541255,0.157994
0.204884,0.518742,0.143320
0.226874,0.566357,0.172094
0.203828,0.567172,0.150202
0.206400,0.522784,0.139807
0.171652,0.542350,0.172619
0.216319,0.512425,0.144390
0.195843,0.531743,0.153740
0.182427,0.542971,0.135871
0.148311,0.546017,0.161337
0.191785,0.526191,0.146775
0.178327,0.524934,0.136030
0.209606,0.562179,0.163069
0.180434,0.511194,0.157180
0.180417,0.558986,0.139285
0.124493,0.548805,0.147059
0.195254,0.525665,0.152657
0.222896,0.546916,0.122694
0.183457,0.531376,0.158575
0.217511,0.552863,0.147401
0.177937,0.540754,0.145724
0.199997,0.502950,0.154075
0.190384,0.533848,0.166405
0.189090,0.562248,0.136017
0.210167,0.530555,0.165509
0.139469,0.555982,0.120704
0.165195,0.520655,0.149751
0.162064,0.513567,0.145987
0.224080,0.542211,0.155732
0.187233,0.524136,0.152279
0.210906,0.490316,0.147947
0.202161,0.507157,0.165088
0.167009,0.542182,0.181068
0.209751,0.518955,0.144926
0.210161,0.499388,0.133086
0.185273,0.530743,0.145224
0.155737,0.528621,0.151433
0.148023,0.557078,0.111941
0.182265,0.538869,0.162936
0.190705,0.514230,0.126640
