alpha,phi,h
0.299347,0.296827,0.171947
0.215928,0.284538,0.176878
0.220524,0.294983,0.146359
0.237487,0.293543,0.208270
0.166131,0.282693,0.154832
0.221395,0.253064,0.161351
0.217767,0.273554,0.155242
0.224835,0.278034,0.176463
0.265335,0.290698,0.190390
0.205456,0.253451,0.175120
0.219601,0.270482,0.160356
0.196209,0.263091,0.162381
0.178415,0.237417,0.149182
0.198594,0.289679,0.124540
0.223519,0.267957,0.155361
0.213568,0.277908,0.179578
0.211858,0.252420,0.169120
0.210265,0.247163,0.177958
0.220379,0.259749,0.187471
0.260280,0.272591,0.175909
0.193773,0.283885,0.174496
0.215925,0.261924,0.179088
0.250370,0.306579,0.209949
0.169170,0.243199,0.156935
0.245904,0.316974,0.179505
0.197582,0.249314,0.173533
0.239744,0.320857,0.160523
0.237653,0.258859,0.159752
0.217595,0.297382,0.194524
0.176714,0.266217,0.140840
0.254196,0.296215,0.173175
0.246489,0.244680,0.137329
0.267801,0.300791,0.175999
0.183312,0.265866,0.194013
0.212415,0.292278,0.180874
0.180437,0.298301,0.187512
0.231316,0.260434,0.147233
0.222838,0.210623,0.180479
0.222358,0.275761,0.189993
0.186281,0.267395,0.162731
0.243600,0.313002,0.151714
0.253951,0.299071,0.189451
0.221168,0.299670,0.178917
0.235003,0.274426,0.193268
0.246421,0.276020,0.199169
0.200493,0.278465,0.153885
0.213796,0.243960,0.177028
0.206426,0.252905,0.145115
0.182763,0.303093,0.184778
0.274811,0.287466,0.151845
0.221171,0.261540,0.159402
0.227777,0.278503,0.186465
0.207349,0.298522,0.157670
0.234693,0.259260,0.147592
0.192593,0.251572,0.178725
0.207798,0.287955,0.158538
0.211940,0.258473,0.135053
0.176932,0.259552,0.183903
0.262656,0.312175,0.128262
0.247388,0.268796,0.176804
0.253455,0.283756,0.175388
0.222238,0.257601,0.158338
0.257608,0.303620,0.210109
0.231934,0.317273,0.163071
0.252757,0.274443,0.137947
0.190512,0.280054,0.182149
0.257996,0.240128,0.162677
0.222883,0.282013,0.159672
0.203069,0.289970,0.147965
0.167177,0.275339,0.175369
0.198195,0.254169,0.177140
0.188791,0.275135,0.137464
0.235819,0.322070,0.199687
0.213375,0.267806,0.178370
0.219497,0.288066,0.155984
0.163462,0.282135,0.172061
0.222013,0.271965,0.183629
0.255002,0.289229,0.138629
0.217465,0.281236,0.168921
0.261586,0.308451,0.158887
0.215437,0.264909,0.159764
0.223930,0.242913,0.173569
0.224139,0.266953,0.202978
0.236904,0.323083,0.165313
0.263320,0.276607,0.176774
0.191710,0.299747,0.138832
0.203608,0.266283,0.180596
0.180488,0.249825,0.149964
0.271066,0.283362,0.170236
0.195798,0.274111,0.154145
0.207416,0.224335,0.139377
0.222387,0.243665,0.173288
0.222207,0.284818,0.207311
0.243306,0.253638,0.149178
0.212264,0.217762,0.152136
0.210464,0.263819,0.165351
0.197128,0.266553,0.187715
0.154263,0.284261,0.130739
0.210411,0.289304,0.185714
0.219682,0.253781,0.156990
