alpha,phi,h
0.161206,0.558112,0.155638
0.119991,0.535907,0.166645
0.107696,0.529945,0.133531
0.114432,0.531024,0.191642
0.097620,0.527775,0.145010
0.109995,0.513359,0.145693
0.119741,0.523983,0.141495
0.108006,0.542843,0.153138
0.143782,0.527985,0.168138
0.102557,0.505484,0.155137
0.114225,0.531913,0.151592
0.100976,0.521467,0.164616
0.115961,0.483742,0.138578
0.104312,0.529852,0.109885
0.112558,0.511823,0.131364
0.112689,0.520722,0.157036
0.103310,0.488520,0.153230
0.113122,0.492540,0.158154
0.131137,0.522148,0.180554
0.135545,0.511862,0.159650
0.084225,0.516047,0.155761
0.110332,0.505997,0.168609
0.123185,0.532656,0.197330
0.080510,0.504766,0.149303
0.126961,0.562976,0.163317
0.100899,0.484382,0.172033
0.109802,0.541616,0.154286
0.112832,0.502810,0.141398
0.110971,0.532873,0.181009
0.104179,0.523880,0.135362
0.129854,0.529896,0.161990
0.115103,0.480693,0.123450
0.152725,0.544725,0.168084
0.087806,0.515929,0.165889
0.113654,0.538258,0.174716
0.093909,0.541287,0.188101
0.123553,0.518884,0.143010
0.113491,0.491798,0.160603
0.117279,0.521740,0.171074
0.095772,0.519589,0.167342
0.114278,0.537086,0.137626
0.127359,0.526600,0.168670
0.106764,0.529661,0.157275
0.120493,0.523811,0.152164
0.135299,0.518280,0.172034
0.115541,0.518520,0.139964
0.116537,0.491875,0.161436
0.101078,0.504192,0.139114
0.100162,0.524898,0.153627
0.151888,0.539974,0.138657
0.119190,0.510464,0.150790
0.116155,0.530347,0.166374
0.102605,0.514018,0.142561
0.131423,0.519633,0.138400
0.111297,0.506930,0.157078
0.105631,0.535043,0.163896
0.110501,0.515038,0.120345
0.098806,0.502013,0.160487
0.139217,0.553031,0.126096
0.133775,0.508584,0.177393
0.121257,0.510875,0.148933
0.106194,0.501723,0.140602
0.143374,0.551894,0.186587
0.118465,0.565946,0.150007
0.125450,0.503000,0.137946
0.104404,0.517116,0.179488
0.142120,0.494987,0.140660
0.110148,0.519873,0.142759
0.105913,0.514504,0.134616
0.095806,0.530642,0.169424
0.100958,0.504508,0.149145
0.098783,0.513255,0.146045
0.120826,0.544416,0.179593
0.110736,0.503994,0.162957
0.114982,0.542203,0.146082
0.083426,0.532602,0.160580
0.114271,0.508109,0.165309
0.122323,0.517265,0.138047
0.105355,0.514206,0.149629
0.138208,0.555380,0.144793
0.116509,0.526726,0.143420
0.117251,0.489749,0.147289
0.116354,0.503954,0.176373
0.121389,0.547388,0.135716
0.134954,0.534090,0.170129
0.113241,0.543847,0.131690
0.096344,0.494041,0.147873
0.107720,0.508505,0.147227
0.126427,0.506726,0.149590
0.100452,0.518437,0.144586
0.126107,0.469173,0.147314
0.111227,0.501405,0.158939
0.101773,0.522960,0.199404
0.127978,0.505804,0.149501
0.117228,0.473613,0.126021
0.100511,0.504184,0.141384
0.102249,0.510455,0.163366
0.097292,0.540860,0.116429
0.113894,0.522066,0.154638
0.125270,0.502716,0.134832
