alpha,phi,h
0.270029,0.369336,0.189516
0.170245,0.334160,0.185011
0.193671,0.355247,0.159302
0.187224,0.342732,0.213329
0.144112,0.341848,0.169429
0.209911,0.321416,0.188120
0.205384,0.330181,0.169643
0.200814,0.358361,0.179666
0.243057,0.350381,0.199917
0.189968,0.310056,0.180187
0.194528,0.341935,0.167659
0.186646,0.340091,0.186108
0.158050,0.284970,0.155488
0.170951,0.338417,0.131534
0.214372,0.332344,0.159012
0.190625,0.328127,0.195140
0.176308,0.296759,0.192191
0.186929,0.295339,0.196698
0.210159,0.315018,0.210276
0.239782,0.331509,0.180537
0.153151,0.332766,0.185734
0.181160,0.320226,0.202126
0.226632,0.362478,0.225702
0.135716,0.318703,0.165164
0.221078,0.375386,0.185437
0.161618,0.303523,0.178307
0.208508,0.379627,0.178196
0.207828,0.313717,0.179273
0.189389,0.350756,0.208435
0.149817,0.333063,0.162114
0.219352,0.360824,0.183826
0.213904,0.306711,0.152679
0.233369,0.359408,0.188706
0.149338,0.324116,0.206026
0.175137,0.354972,0.190264
0.143315,0.353445,0.201137
0.205858,0.328817,0.168035
0.195918,0.280266,0.190846
0.210186,0.342392,0.200396
0.174961,0.340442,0.187771
0.203802,0.375666,0.160293
0.213630,0.345591,0.187311
0.198056,0.358197,0.186494
0.216276,0.330148,0.193039
0.239090,0.339549,0.215140
0.180851,0.329430,0.174477
0.194474,0.303491,0.181513
0.188417,0.332240,0.157719
0.168243,0.358975,0.174228
0.249117,0.349982,0.161611
0.195924,0.319042,0.175130
0.211005,0.338450,0.198232
0.185341,0.342111,0.164141
0.206677,0.327528,0.157188
0.174982,0.318205,0.185376
0.205065,0.355268,0.185199
0.188121,0.326741,0.138062
0.167943,0.305543,0.199345
0.241204,0.359998,0.143768
0.216589,0.323789,0.186213
0.204112,0.330373,0.181716
0.194342,0.315045,0.169441
0.227878,0.375310,0.218944
0.200885,0.375909,0.171860
0.215989,0.319517,0.156638
0.175497,0.336359,0.198389
0.239995,0.299606,0.171375
0.194338,0.332508,0.171909
0.173042,0.350182,0.165072
0.145966,0.352928,0.187991
0.191752,0.331285,0.175794
0.171158,0.332259,0.154729
0.211760,0.370218,0.213670
0.194295,0.329559,0.188277
0.198504,0.354352,0.177911
0.123266,0.345778,0.181735
0.202531,0.323641,0.196319
0.235385,0.347669,0.157935
0.189400,0.336369,0.190522
0.241564,0.363234,0.169592
0.192985,0.332940,0.162621
0.211229,0.303259,0.177812
0.199818,0.320239,0.208878
0.211227,0.370942,0.164039
0.227750,0.330383,0.192103
0.160002,0.356358,0.147527
0.171518,0.322171,0.177638
0.167195,0.310317,0.166718
0.216788,0.329481,0.172212
0.182366,0.345090,0.175559
0.203136,0.290649,0.156685
0.212377,0.301504,0.200093
0.184483,0.339705,0.221783
0.219840,0.317822,0.167556
0.198575,0.283514,0.156125
0.202422,0.322588,0.167824
0.164715,0.323466,0.184489
0.124733,0.344895,0.130807
0.176924,0.339453,0.189011
0.196627,0.316856,0.157370
