alpha,phi,h
0.136462,0.528344,0.185682
0.115811,0.518741,0.184790
0.102232,0.514895,0.156903
0.100277,0.496847,0.213008
0.095315,0.503931,0.166341
0.110458,0.502758,0.169959
0.119611,0.501531,0.154034
0.092645,0.515328,0.172886
0.120885,0.509371,0.193983
0.096866,0.495760,0.157533
0.112864,0.502847,0.165748
0.101049,0.524579,0.191704
0.112922,0.475984,0.159863
0.099604,0.527140,0.123350
0.106716,0.499118,0.145532
0.095052,0.483707,0.191233
0.101529,0.478013,0.176790
0.104417,0.467636,0.175925
0.101302,0.482690,0.198428
0.112487,0.496808,0.163618
0.075455,0.501311,0.183677
0.109397,0.488155,0.187109
0.114937,0.518977,0.219489
0.077744,0.491222,0.182282
0.115977,0.540227,0.194897
0.090864,0.472498,0.197603
0.110813,0.530917,0.179370
0.104513,0.489822,0.161619
0.110110,0.518502,0.211626
0.100742,0.522370,0.154354
0.109462,0.510490,0.179033
0.103808,0.465610,0.133256
0.126990,0.524560,0.202587
0.087204,0.511333,0.188896
0.111630,0.519194,0.182928
0.089916,0.522849,0.231313
0.113962,0.491911,0.179071
0.097266,0.452354,0.181343
0.099998,0.504353,0.182612
0.091965,0.499404,0.188863
0.113007,0.541508,0.151720
0.113963,0.505028,0.174727
0.103522,0.515585,0.179559
0.102953,0.495228,0.182319
0.106992,0.505994,0.203359
0.113065,0.509361,0.164320
0.105136,0.481714,0.182896
0.099616,0.500565,0.153748
0.095038,0.525756,0.167022
0.126329,0.513124,0.161716
0.095187,0.495665,0.169948
0.095495,0.516315,0.199250
0.100859,0.504343,0.166231
0.093536,0.500322,0.157071
0.111141,0.492065,0.192972
0.105183,0.512774,0.174893
0.106658,0.506889,0.148487
0.094439,0.490388,0.186958
0.113848,0.528927,0.147254
0.106536,0.487848,0.184494
0.117242,0.500070,0.182183
0.098853,0.479502,0.176511
0.118505,0.530223,0.220210
0.105979,0.533478,0.162478
0.125709,0.497938,0.153622
0.102893,0.505276,0.194498
0.130301,0.476971,0.158180
0.103537,0.494401,0.174993
0.105021,0.511424,0.147030
0.093352,0.518201,0.191015
0.089535,0.479906,0.170144
0.097393,0.512031,0.164805
0.101747,0.531941,0.194200
0.110050,0.492272,0.174557
0.098511,0.518896,0.179042
0.078841,0.519850,0.172521
0.095873,0.485717,0.193565
0.118436,0.512448,0.162443
0.094485,0.506365,0.181763
0.115920,0.534483,0.170110
0.114091,0.509193,0.173277
0.114028,0.472730,0.168609
0.095588,0.492739,0.192235
0.122096,0.531238,0.149027
0.106241,0.506133,0.191707
0.109849,0.520473,0.154094
0.096532,0.478068,0.172274
0.105516,0.486855,0.171637
0.119558,0.500761,0.164451
0.097070,0.501379,0.174858
0.125882,0.455033,0.160158
0.093782,0.482727,0.188644
0.099887,0.496884,0.216397
0.111218,0.490347,0.161496
0.103928,0.444626,0.154864
0.101185,0.493978,0.163881
0.103275,0.486536,0.177697
0.097363,0.530601,0.142620
0.095974,0.514677,0.185797
0.117782,0.489879,0.154478
