alpha,phi,h
0.248074,0.538129,0.155143
0.201446,0.520936,0.169078
0.193385,0.527989,0.149294
0.226739,0.519419,0.202847
0.177677,0.514519,0.163136
0.216638,0.494722,0.159444
0.218607,0.512836,0.146748
0.206272,0.536207,0.176449
0.233947,0.526030,0.179294
0.212052,0.501779,0.169273
0.208897,0.507761,0.155442
0.204463,0.527362,0.167467
0.160237,0.460392,0.150549
0.222497,0.549716,0.146162
0.214778,0.524708,0.146480
0.207855,0.494602,0.176170
0.192679,0.482711,0.167951
0.203017,0.486378,0.175035
0.219005,0.488654,0.179930
0.229839,0.498684,0.165218
0.185551,0.510218,0.174923
0.221505,0.504760,0.202602
0.225719,0.524434,0.192840
0.168831,0.500280,0.165649
0.220234,0.543580,0.173625
0.192625,0.475633,0.180082
0.205578,0.544543,0.179828
0.227748,0.496454,0.160676
0.216550,0.535191,0.197150
0.177328,0.513957,0.148594
0.224272,0.518145,0.158203
0.245165,0.491708,0.146787
0.231810,0.537635,0.167740
0.182684,0.505308,0.187893
0.195537,0.526501,0.168935
0.196344,0.543544,0.189462
0.221576,0.493546,0.144149
0.232461,0.482552,0.196120
0.211996,0.513305,0.194995
0.202239,0.520336,0.161434
0.225992,0.547164,0.145342
0.243524,0.527504,0.191865
0.213756,0.534336,0.180133
0.231123,0.506857,0.169052
0.243203,0.513653,0.197283
0.192524,0.514588,0.152925
0.213082,0.487227,0.184512
0.216432,0.525959,0.157371
0.171240,0.523365,0.167033
0.242457,0.537191,0.142647
0.234074,0.506766,0.178847
0.218786,0.518344,0.186684
0.207279,0.525892,0.156464
0.226940,0.518834,0.159931
0.192908,0.507372,0.182094
0.213526,0.530747,0.164625
0.235231,0.533337,0.152880
0.177200,0.489086,0.182273
0.249047,0.546523,0.122147
0.224172,0.499781,0.174146
0.225380,0.498012,0.172348
0.220652,0.488670,0.159940
0.247815,0.540421,0.187772
0.229811,0.541721,0.167918
0.237368,0.507335,0.143519
0.189716,0.514457,0.188038
0.245069,0.488352,0.154480
0.208670,0.507277,0.158792
0.211189,0.529904,0.157283
0.166437,0.528211,0.186750
0.213858,0.501619,0.162961
0.180117,0.507206,0.150653
0.236073,0.533684,0.176171
0.203493,0.485782,0.168885
0.211439,0.523110,0.154468
0.189195,0.536818,0.188631
0.208270,0.490679,0.178571
0.247117,0.510126,0.134142
0.211472,0.509526,0.193814
0.249372,0.544000,0.159646
0.209684,0.509415,0.159474
0.235119,0.487538,0.163341
0.217243,0.512954,0.199031
0.215414,0.541355,0.146775
0.227045,0.506948,0.177401
0.200631,0.545574,0.161443
0.196542,0.496568,0.160696
0.187688,0.495215,0.160901
0.240787,0.521780,0.153677
0.203805,0.514705,0.161046
0.214556,0.462713,0.153061
0.215182,0.489263,0.174818
0.216673,0.522375,0.214443
0.228990,0.492103,0.154173
0.233182,0.472417,0.167964
0.212859,0.513219,0.158671
0.178840,0.512052,0.167832
0.183273,0.540481,0.141229
0.203223,0.511582,0.170275
0.214215,0.501472,0.139703
