alpha,phi,h
0.284343,0.541104,0.375958
0.218596,0.531053,0.366243
0.224778,0.545884,0.331587
0.256966,0.531780,0.420855
0.224688,0.531862,0.362654
0.290674,0.522870,0.378076
0.251690,0.531582,0.344975
0.243698,0.559924,0.375823
0.266274,0.546580,0.381070
0.259922,0.515861,0.367114
0.245251,0.519898,0.353552
0.225926,0.551737,0.373159
0.225414,0.489645,0.357175
0.262828,0.558348,0.347212
0.241941,0.523892,0.348882
0.228759,0.497103,0.387631
0.227383,0.510152,0.373104
0.247502,0.502027,0.379697
0.248878,0.505478,0.376421
0.269779,0.503591,0.347460
0.224005,0.520190,0.365632
0.272863,0.519945,0.403820
0.254245,0.534682,0.388959
0.213390,0.521300,0.378661
0.267582,0.550259,0.362988
0.232371,0.487874,0.377753
0.241052,0.555808,0.366820
0.266154,0.501176,0.358398
0.258265,0.541051,0.405383
0.214610,0.535831,0.334372
0.237683,0.528470,0.364349
0.273035,0.514569,0.343487
0.254648,0.547838,0.375988
0.214841,0.525481,0.363271
0.244617,0.536918,0.370917
0.240218,0.555292,0.441995
0.249066,0.508669,0.351767
0.253886,0.495221,0.402140
0.253032,0.534108,0.389595
0.222205,0.543905,0.370898
0.254556,0.569599,0.352461
0.285803,0.545602,0.426895
0.251191,0.553923,0.379992
0.262001,0.504861,0.365708
0.270970,0.525723,0.401880
0.245562,0.522627,0.350624
0.254570,0.522811,0.376311
0.263115,0.525191,0.362244
0.210111,0.551361,0.376034
0.269112,0.540833,0.343800
0.267755,0.528453,0.390333
0.249065,0.540831,0.393286
0.242439,0.546000,0.355102
0.244671,0.523603,0.364235
0.251244,0.528065,0.372812
0.259848,0.545659,0.361840
0.267545,0.537580,0.352231
0.230589,0.518542,0.359974
0.286245,0.551171,0.328000
0.253766,0.507598,0.375043
0.261513,0.522787,0.378322
0.254981,0.504620,0.360821
0.274363,0.545205,0.380317
0.253782,0.561524,0.365368
0.273059,0.516880,0.336959
0.220994,0.525463,0.385719
0.274119,0.506469,0.379948
0.226635,0.517744,0.348462
0.256130,0.540531,0.354672
0.225697,0.559828,0.378757
0.240852,0.508680,0.364169
0.241844,0.521379,0.344275
0.261411,0.549955,0.375904
0.223149,0.500783,0.351322
0.245038,0.555541,0.350670
0.207707,0.551285,0.370192
0.245376,0.508779,0.357733
0.274175,0.536666,0.353655
0.238614,0.525723,0.374938
0.277608,0.556600,0.361032
0.238630,0.533793,0.351680
0.249787,0.501887,0.349252
0.251860,0.531972,0.399253
0.237301,0.552079,0.352505
0.264830,0.517347,0.373024
0.236283,0.564605,0.354500
0.243042,0.525120,0.354343
0.230001,0.498482,0.380161
0.271465,0.520936,0.356959
0.248417,0.524814,0.361851
0.270591,0.477069,0.361219
0.251466,0.499565,0.393443
0.252771,0.532105,0.401786
0.250933,0.511874,0.364614
0.275907,0.489482,0.370703
0.240989,0.505248,0.361185
0.224494,0.512889,0.369050
0.240301,0.562887,0.343608
0.234422,0.526163,0.372446
0.246743,0.509414,0.340781
