alpha,phi,h
0.066878,0.552681,0.376567
0.072978,0.544693,0.406748
0.052391,0.565654,0.362401
0.068954,0.541844,0.446022
0.046954,0.545839,0.368209
0.080650,0.548189,0.364015
0.078366,0.546861,0.351525
0.065989,0.560840,0.374000
0.100118,0.548841,0.425947
0.062674,0.536380,0.394213
0.077145,0.542491,0.380839
0.068057,0.564259,0.378587
0.089329,0.500083,0.385799
0.068739,0.566404,0.358914
0.062017,0.539297,0.371189
0.061237,0.531635,0.415500
0.054475,0.514943,0.379455
0.064801,0.503085,0.396774
0.034100,0.523595,0.390824
0.080530,0.532049,0.364668
0.040179,0.531404,0.379115
0.072939,0.515938,0.412810
0.053212,0.536970,0.401722
0.036706,0.521789,0.379222
0.068064,0.565909,0.370792
0.043315,0.509341,0.413271
0.064536,0.573610,0.387102
0.069388,0.533473,0.359620
0.067728,0.568876,0.440243
0.066237,0.549272,0.374195
0.072096,0.553193,0.379731
0.070287,0.523222,0.334643
0.080232,0.570904,0.406280
0.067462,0.537324,0.419195
0.085458,0.552708,0.398067
0.048284,0.568532,0.459044
0.068935,0.540809,0.368720
0.065074,0.498259,0.399756
0.054796,0.545110,0.387502
0.049559,0.548747,0.423129
0.075826,0.583025,0.366289
0.096786,0.549284,0.421767
0.065185,0.559660,0.416463
0.078279,0.541519,0.373134
0.059671,0.540986,0.401477
0.076456,0.555209,0.355437
0.068332,0.519973,0.401847
0.072886,0.539210,0.353985
0.059264,0.551530,0.423634
0.061890,0.556336,0.345108
0.055275,0.536337,0.372097
0.048833,0.566891,0.394562
0.057223,0.553443,0.365705
0.045949,0.537246,0.352537
0.075725,0.542044,0.383376
0.072592,0.555626,0.408938
0.074297,0.539425,0.366233
0.065811,0.524393,0.376192
0.090911,0.568529,0.342705
0.065235,0.526218,0.381565
0.078781,0.539710,0.379512
0.065911,0.527156,0.383691
0.075914,0.564429,0.388428
0.060372,0.566889,0.381083
0.083493,0.529456,0.345483
0.062081,0.542796,0.418569
0.094699,0.512353,0.409222
0.064290,0.528379,0.349699
0.079843,0.546866,0.397011
0.063033,0.560889,0.395697
0.039456,0.514311,0.363550
0.082706,0.548617,0.372513
0.050272,0.565493,0.382772
0.067625,0.532369,0.379352
0.063961,0.560578,0.370344
0.042870,0.557199,0.363911
0.059161,0.512517,0.388551
0.074733,0.556650,0.358735
0.058173,0.533255,0.379430
0.080153,0.576567,0.375448
0.076409,0.549294,0.357924
0.061609,0.519050,0.367587
0.052820,0.526276,0.420064
0.082016,0.574505,0.372049
0.050093,0.533299,0.378004
0.070255,0.555201,0.373199
0.066726,0.532889,0.382937
0.070279,0.534425,0.376868
0.076971,0.538519,0.384747
0.069187,0.536352,0.384139
0.100187,0.502473,0.392586
0.052113,0.523893,0.383561
0.068416,0.541719,0.418905
0.065603,0.519095,0.420065
0.073948,0.495007,0.381081
0.067894,0.523065,0.376745
0.066591,0.540286,0.365852
0.068810,0.564731,0.350601
0.061616,0.548512,0.390775
0.077073,0.526637,0.361299
