alpha,phi,h
0.232592,0.675405,0.124793
0.176037,0.655912,0.153250
0.182690,0.672103,0.134491
0.200199,0.651549,0.205187
0.172838,0.662732,0.152958
0.212569,0.645720,0.135871
0.200535,0.662112,0.130245
0.201929,0.681478,0.152328
0.223144,0.659588,0.153119
0.189814,0.651118,0.157316
0.193508,0.666384,0.137344
0.189694,0.674373,0.152488
0.162774,0.633925,0.130305
0.198677,0.684008,0.143362
0.196653,0.675321,0.149345
0.191243,0.642413,0.174553
0.194631,0.629354,0.135111
0.197627,0.640952,0.133991
0.214217,0.641536,0.160585
0.222254,0.643922,0.133096
0.174603,0.653811,0.143548
0.208881,0.648472,0.173846
0.203693,0.671404,0.171865
0.162471,0.652635,0.148806
0.203254,0.684059,0.151716
0.196330,0.631050,0.167858
0.194119,0.689837,0.149618
0.201809,0.640805,0.135943
0.176321,0.670925,0.170563
0.169037,0.671623,0.124980
0.205608,0.659666,0.142180
0.219793,0.633339,0.121676
0.217850,0.672698,0.166566
0.176346,0.661549,0.134798
0.189162,0.673764,0.169093
0.174483,0.683340,0.228366
0.201908,0.639015,0.139197
0.213969,0.618448,0.206746
0.201237,0.660903,0.159188
0.190823,0.663067,0.154182
0.206289,0.686550,0.118959
0.221908,0.662737,0.191968
0.187087,0.665393,0.156501
0.203420,0.660464,0.141474
0.217154,0.654313,0.143354
0.189706,0.673222,0.126299
0.211709,0.640546,0.181275
0.196296,0.655699,0.122108
0.173142,0.666202,0.167035
0.220291,0.669768,0.132778
0.219417,0.652857,0.147084
0.210441,0.672225,0.183292
0.191930,0.671318,0.129941
0.211477,0.661045,0.136503
0.185966,0.644714,0.133674
0.207787,0.669335,0.159874
0.216604,0.682195,0.130990
0.175308,0.646118,0.151206
0.229654,0.693700,0.101518
0.223349,0.637146,0.151091
0.203647,0.652119,0.150684
0.203216,0.644167,0.146498
0.224882,0.676263,0.161886
0.209360,0.695851,0.141220
0.224956,0.643723,0.130826
0.171801,0.669365,0.163660
0.219136,0.648544,0.136513
0.196692,0.658453,0.133697
0.204790,0.665034,0.123562
0.175249,0.666017,0.155152
0.203533,0.654943,0.132211
0.179810,0.653917,0.131376
0.210133,0.676814,0.150355
0.183291,0.626025,0.145165
0.191216,0.663891,0.130528
0.159807,0.683381,0.157272
0.195751,0.637013,0.168466
0.232732,0.660507,0.106210
0.202319,0.658947,0.158975
0.230100,0.693342,0.144494
0.195527,0.665550,0.131520
0.201617,0.632618,0.125799
0.213780,0.665549,0.163135
0.197538,0.691140,0.115136
0.217545,0.663473,0.169682
0.183053,0.685919,0.131630
0.197964,0.638886,0.123174
0.171783,0.632297,0.138267
0.212913,0.666454,0.140152
0.188832,0.663951,0.138602
0.202122,0.620180,0.146418
0.201233,0.639561,0.158256
0.209843,0.663331,0.171393
0.211692,0.635056,0.153362
0.216137,0.639005,0.136374
0.192745,0.654711,0.139880
0.180049,0.649741,0.150921
0.169912,0.686254,0.117700
0.198996,0.660950,0.145894
0.214352,0.648946,0.115264
