alpha,phi,h
0.150008,0.426956,0.255666
0.117325,0.403083,0.256501
0.105952,0.412299,0.212961
0.105367,0.388064,0.280225
0.090427,0.400589,0.238176
0.113603,0.379868,0.252536
0.120100,0.398177,0.217085
0.100992,0.419091,0.239742
0.130681,0.394929,0.269963
0.095413,0.380894,0.236221
0.116303,0.395666,0.231452
0.109274,0.414440,0.253399
0.114944,0.364193,0.229276
0.105688,0.416020,0.190766
0.106062,0.394214,0.223586
0.109617,0.392128,0.260201
0.096900,0.362242,0.244414
0.101161,0.362734,0.252073
0.098326,0.375979,0.263020
0.132659,0.377041,0.235086
0.071783,0.405187,0.248424
0.111841,0.383350,0.265920
0.123490,0.414498,0.289514
0.070343,0.378463,0.249292
0.133907,0.429142,0.258963
0.090525,0.360489,0.254960
0.116618,0.424599,0.243526
0.118535,0.365065,0.233354
0.108083,0.415751,0.270082
0.101426,0.410579,0.232520
0.122106,0.416652,0.250271
0.101872,0.365101,0.192619
0.143879,0.425465,0.262746
0.088641,0.402131,0.263431
0.115274,0.413815,0.258354
0.092267,0.413072,0.274669
0.121883,0.386783,0.238291
0.094781,0.336704,0.256221
0.103215,0.400455,0.259937
0.092427,0.403901,0.241847
0.117021,0.436903,0.221168
0.116268,0.389807,0.263664
0.104495,0.427890,0.247715
0.119309,0.402938,0.236035
0.130124,0.399880,0.278401
0.115021,0.393667,0.241641
0.109696,0.361053,0.241167
0.101418,0.388159,0.219147
0.095136,0.419172,0.252484
0.131357,0.403799,0.224815
0.111546,0.371483,0.250115
0.102283,0.403469,0.266390
0.103737,0.416942,0.236091
0.103529,0.390730,0.220443
0.111220,0.382581,0.252857
0.113983,0.405994,0.248980
0.110977,0.394165,0.219134
0.097253,0.377882,0.261358
0.137819,0.426877,0.220935
0.116435,0.374039,0.255046
0.121884,0.379537,0.251659
0.107515,0.386269,0.242392
0.133719,0.428640,0.281114
0.115608,0.429790,0.241072
0.118308,0.372125,0.203401
0.102321,0.403321,0.283999
0.142978,0.367895,0.243835
0.105166,0.387136,0.223456
0.107086,0.401944,0.224769
0.089913,0.416685,0.266743
0.093902,0.387156,0.234924
0.101783,0.398147,0.225380
0.113152,0.423610,0.267598
0.110321,0.379590,0.249226
0.107611,0.407401,0.230128
0.070223,0.420278,0.252769
0.099548,0.378149,0.248509
0.129351,0.394674,0.229323
0.097996,0.398946,0.252350
0.129381,0.424864,0.236749
0.118804,0.398094,0.235413
0.107404,0.369081,0.229487
0.103604,0.388570,0.261458
0.124694,0.435172,0.232823
0.111351,0.384270,0.259332
0.111805,0.426557,0.227858
0.093921,0.377928,0.232302
0.103806,0.374975,0.232471
0.130824,0.389730,0.229089
0.097804,0.386423,0.239656
0.131019,0.360104,0.238016
0.112034,0.376415,0.262108
0.107489,0.407068,0.291451
0.118702,0.383049,0.225984
0.102719,0.342328,0.224468
0.113183,0.375324,0.238817
0.101646,0.383078,0.260082
0.098328,0.421528,0.202123
0.099209,0.417536,0.238097
0.120923,0.374478,0.216594
