alpha,phi,h
0.172198,0.728363,0.257295
0.117755,0.705998,0.268123
0.123824,0.716171,0.256055
0.157127,0.709062,0.301619
0.118106,0.698095,0.273958
0.164414,0.701905,0.262123
0.153143,0.699927,0.247501
0.153920,0.742097,0.279771
0.172139,0.715000,0.283976
0.146641,0.698265,0.274265
0.141887,0.703409,0.265857
0.130956,0.730431,0.266970
0.131123,0.674243,0.261564
0.172462,0.743424,0.255056
0.144172,0.697280,0.264266
0.124950,0.693313,0.270848
0.126385,0.684668,0.279018
0.138902,0.675073,0.278874
0.138971,0.679808,0.281008
0.163400,0.687481,0.267978
0.123578,0.704376,0.276174
0.161912,0.689825,0.289569
0.142179,0.713134,0.301548
0.105164,0.697325,0.272880
0.148860,0.721545,0.279092
0.126969,0.674137,0.293952
0.126550,0.733891,0.282756
0.154381,0.692274,0.263427
0.128949,0.746316,0.294045
0.111647,0.709466,0.254310
0.125332,0.698766,0.267560
0.170939,0.702111,0.248567
0.173419,0.729419,0.269129
0.133248,0.711631,0.264962
0.131726,0.718965,0.269331
0.126403,0.754252,0.313077
0.152647,0.704263,0.255311
0.171668,0.684938,0.288731
0.146461,0.708940,0.291680
0.126269,0.726147,0.266124
0.141159,0.734800,0.254799
0.168395,0.715839,0.280151
0.149909,0.740032,0.280402
0.161159,0.697835,0.270712
0.176286,0.713757,0.295310
0.137437,0.713484,0.254856
0.141514,0.683481,0.289324
0.153976,0.713866,0.264868
0.115266,0.717733,0.279227
0.154227,0.717179,0.247410
0.149849,0.702810,0.283613
0.151898,0.744501,0.296093
0.154868,0.726841,0.270668
0.155104,0.708960,0.261322
0.126428,0.693861,0.280829
0.145377,0.728330,0.264975
0.166522,0.729653,0.267797
0.122937,0.688132,0.274609
0.166814,0.738887,0.241514
0.151910,0.693743,0.271666
0.139340,0.700364,0.279233
0.153118,0.698664,0.265071
0.177951,0.714398,0.289189
0.159490,0.730814,0.277651
0.170824,0.699695,0.259296
0.114074,0.708160,0.281196
0.153063,0.685738,0.260592
0.127632,0.703758,0.250780
0.145614,0.721307,0.254998
0.118028,0.721857,0.280035
0.135817,0.685320,0.262631
0.130797,0.702440,0.258810
0.157666,0.717917,0.273205
0.107834,0.677825,0.264858
0.130944,0.733209,0.260594
0.118920,0.719616,0.273019
0.139050,0.680819,0.261481
0.165220,0.712605,0.248451
0.144149,0.694225,0.287720
0.168429,0.738283,0.270544
0.142471,0.713679,0.264127
0.145897,0.677192,0.265484
0.146504,0.719240,0.288734
0.131888,0.733773,0.249971
0.153457,0.696980,0.277844
0.129216,0.732789,0.260619
0.138241,0.692652,0.256227
0.134915,0.696231,0.276307
0.169902,0.707460,0.261074
0.135628,0.683527,0.279108
0.147949,0.671446,0.270323
0.150712,0.684268,0.287952
0.149382,0.719300,0.292671
0.143779,0.684333,0.253293
0.170841,0.679036,0.276197
0.136579,0.686861,0.260461
0.111368,0.702165,0.266455
0.132071,0.736493,0.254375
0.141162,0.717511,0.256137
0.143194,0.698027,0.247997
