alpha,phi,h
0.218178,0.470654,0.478580
0.141088,0.456684,0.474529
0.151043,0.470441,0.456683
0.197098,0.453870,0.531886
0.134816,0.444358,0.473934
0.189836,0.436448,0.478070
0.184737,0.442566,0.460375
0.186887,0.474677,0.494381
0.219673,0.470347,0.493648
0.178257,0.436011,0.486251
0.182613,0.441591,0.466778
0.160019,0.484092,0.482714
0.158661,0.395782,0.464633
0.202821,0.479326,0.460975
0.178361,0.446480,0.454163
0.160988,0.415667,0.499016
0.144609,0.411290,0.485753
0.183668,0.413812,0.489948
0.178489,0.429769,0.492644
0.217583,0.431426,0.470223
0.141017,0.441239,0.471849
0.199320,0.428492,0.515017
0.171376,0.448969,0.514137
0.134312,0.438090,0.491000
0.181256,0.466736,0.478423
0.159389,0.401273,0.496995
0.165994,0.476211,0.480825
0.192750,0.429819,0.472578
0.163886,0.463128,0.518003
0.139728,0.451771,0.469920
0.170158,0.435836,0.481317
0.218138,0.430356,0.467311
0.207899,0.469117,0.505167
0.157587,0.457522,0.492938
0.176703,0.462494,0.476114
0.155421,0.482247,0.551419
0.184045,0.433305,0.473722
0.206794,0.413993,0.515228
0.178631,0.460817,0.495334
0.160060,0.459982,0.490570
0.188349,0.494195,0.470410
0.222373,0.461688,0.520061
0.185493,0.465351,0.492338
0.192366,0.438866,0.487982
0.210490,0.448733,0.527350
0.178213,0.442401,0.472687
0.187828,0.418816,0.506093
0.193041,0.454782,0.473705
0.142968,0.465539,0.503793
0.200204,0.455426,0.455285
0.186782,0.445617,0.508073
0.162303,0.464745,0.502349
0.172671,0.465241,0.472454
0.182669,0.443947,0.467924
0.165563,0.436022,0.503501
0.205072,0.471357,0.495958
0.205412,0.452673,0.477365
0.151392,0.420933,0.483080
0.216554,0.483141,0.448525
0.184760,0.415570,0.487040
0.191754,0.440607,0.500217
0.188021,0.434148,0.477014
0.223111,0.465013,0.491353
0.184446,0.485801,0.497100
0.211163,0.430325,0.449047
0.150770,0.446247,0.501151
0.220322,0.412889,0.499219
0.182726,0.436818,0.450354
0.191304,0.469062,0.470287
0.142756,0.463635,0.491240
0.170075,0.426030,0.477944
0.172909,0.450894,0.469838
0.192168,0.469053,0.500898
0.155645,0.429012,0.481329
0.157730,0.467705,0.469716
0.118858,0.473449,0.487405
0.153407,0.417090,0.481507
0.207625,0.470272,0.461666
0.185218,0.451737,0.496395
0.221526,0.480482,0.478268
0.181777,0.452750,0.472595
0.181416,0.422171,0.471956
0.194206,0.447053,0.517826
0.176149,0.482124,0.467069
0.189688,0.431989,0.478944
0.161063,0.476153,0.469456
0.164748,0.447495,0.475892
0.154911,0.430158,0.499989
0.203168,0.443640,0.467409
0.159691,0.440961,0.483521
0.212536,0.398357,0.478160
0.176705,0.428267,0.494671
0.186921,0.441943,0.528632
0.175263,0.418861,0.487120
0.211362,0.404370,0.479575
0.155721,0.426693,0.478455
0.141052,0.435445,0.476734
0.150485,0.478417,0.460786
0.172536,0.437543,0.477554
0.185176,0.429030,0.455270
