alpha,phi,h
0.127400,0.331591,0.238783
0.127376,0.311357,0.266654
0.113457,0.318625,0.218519
0.103039,0.308729,0.314242
0.095708,0.310096,0.232875
0.117230,0.288533,0.234646
0.128824,0.309022,0.204478
0.094568,0.325493,0.224760
0.135096,0.304069,0.269317
0.093652,0.287948,0.225164
0.123715,0.300755,0.229652
0.108251,0.323559,0.253030
0.119871,0.264324,0.210621
0.103220,0.307927,0.186542
0.102527,0.291640,0.224790
0.103116,0.290310,0.292964
0.100628,0.265093,0.242637
0.106135,0.265800,0.234829
0.069376,0.275116,0.253772
0.123004,0.283501,0.232429
0.072878,0.303856,0.240861
0.109901,0.291647,0.262445
0.101024,0.292172,0.280004
0.071905,0.270927,0.233332
0.109854,0.339227,0.234678
0.093706,0.266899,0.244351
0.120584,0.329318,0.236071
0.113591,0.286889,0.214653
0.119288,0.326432,0.294062
0.105233,0.310390,0.224572
0.120798,0.316573,0.262193
0.110095,0.269475,0.182201
0.117789,0.318838,0.266153
0.085346,0.300354,0.281197
0.123352,0.322711,0.268829
0.089751,0.322976,0.314213
0.110686,0.289905,0.214785
0.100473,0.250603,0.275108
0.102295,0.294024,0.256994
0.096675,0.300505,0.264548
0.120151,0.346461,0.217586
0.122153,0.299991,0.273441
0.110495,0.317704,0.244954
0.105183,0.294865,0.235085
0.095058,0.297337,0.258346
0.118704,0.300466,0.229073
0.112238,0.252951,0.258256
0.106531,0.287300,0.205936
0.101516,0.329413,0.262678
0.115626,0.295211,0.204971
0.094226,0.279261,0.231660
0.096458,0.289256,0.261738
0.089957,0.309140,0.218551
0.099038,0.294357,0.206899
0.118883,0.288511,0.248921
0.110976,0.316755,0.275359
0.117072,0.294546,0.196464
0.099985,0.284693,0.249274
0.125474,0.316005,0.197538
0.112362,0.279659,0.243222
0.128488,0.298008,0.245096
0.099297,0.289039,0.223745
0.110842,0.331540,0.265298
0.106201,0.332516,0.230440
0.112217,0.281273,0.201844
0.109548,0.308434,0.272157
0.144258,0.261026,0.232854
0.110621,0.298976,0.214346
0.114333,0.310941,0.239921
0.095104,0.323038,0.257552
0.078719,0.279708,0.220974
0.102025,0.307129,0.214545
0.091150,0.321277,0.264164
0.115116,0.293912,0.244497
0.104528,0.315575,0.220422
0.074146,0.306048,0.243818
0.104573,0.284425,0.282992
0.115403,0.301636,0.209601
0.097137,0.314548,0.247173
0.126106,0.338873,0.220795
0.125401,0.300676,0.214506
0.115969,0.278044,0.215886
0.098156,0.278501,0.277196
0.133951,0.348842,0.228824
0.095594,0.295781,0.251618
0.120663,0.334581,0.203460
0.098785,0.288307,0.230930
0.107241,0.292790,0.226634
0.118246,0.281743,0.246534
0.099763,0.298058,0.235035
0.138917,0.252383,0.220420
0.092349,0.283541,0.244292
0.107171,0.309574,0.297479
0.123463,0.283157,0.235243
0.108753,0.249492,0.212072
0.107766,0.283435,0.213657
0.109122,0.291739,0.240095
0.097548,0.342147,0.193918
0.097884,0.317776,0.237312
0.130612,0.273609,0.210226
