alpha,phi,h
0.293597,0.440863,0.148483
0.215840,0.402261,0.152796
0.239915,0.438830,0.122323
0.255377,0.413933,0.184755
0.210147,0.422809,0.144484
0.255503,0.406277,0.145754
0.256716,0.417117,0.147534
0.242027,0.429930,0.153179
0.266126,0.424501,0.170271
0.246385,0.407574,0.146472
0.229062,0.411482,0.149260
0.216844,0.426572,0.152152
0.197724,0.372742,0.140676
0.230500,0.418902,0.114736
0.247745,0.411424,0.133066
0.222468,0.402529,0.159270
0.229538,0.390330,0.158803
0.238526,0.386819,0.163466
0.255800,0.394305,0.170912
0.281078,0.397842,0.160561
0.201810,0.420770,0.148171
0.236812,0.409545,0.172393
0.255340,0.426673,0.178839
0.191438,0.409007,0.144816
0.250281,0.443857,0.161216
0.233028,0.387748,0.157836
0.243928,0.450896,0.155885
0.239146,0.394576,0.132813
0.242564,0.434288,0.178792
0.194726,0.410358,0.132345
0.246740,0.430556,0.156007
0.256511,0.390065,0.127783
0.266227,0.439644,0.153818
0.206616,0.402162,0.171686
0.223922,0.432780,0.158519
0.197546,0.436229,0.192382
0.248090,0.397259,0.122466
0.252314,0.369837,0.167081
0.256984,0.413684,0.170404
0.238967,0.426278,0.157890
0.251820,0.448966,0.143120
0.264928,0.435040,0.174744
0.225847,0.433374,0.160335
0.259892,0.402589,0.162250
0.260865,0.413258,0.159667
0.234285,0.411410,0.142325
0.238488,0.384417,0.156038
0.245844,0.409325,0.130777
0.217247,0.443240,0.160634
0.282004,0.416125,0.151141
0.258687,0.392326,0.160539
0.244798,0.417982,0.165401
0.242339,0.434749,0.148046
0.271797,0.401121,0.130569
0.225677,0.391101,0.163072
0.243269,0.431774,0.156121
0.247685,0.423194,0.124799
0.206779,0.398618,0.159569
0.295203,0.450476,0.112771
0.265352,0.388372,0.163811
0.253235,0.419988,0.161144
0.228638,0.385474,0.143018
0.276813,0.438973,0.184623
0.250226,0.448490,0.150773
0.261396,0.411120,0.117202
0.215319,0.426444,0.161669
0.277714,0.384822,0.143305
0.240323,0.418747,0.150187
0.243631,0.430875,0.122797
0.196668,0.426264,0.166830
0.233255,0.406131,0.138718
0.212502,0.406028,0.123092
0.254735,0.444507,0.160756
0.228166,0.397809,0.151819
0.228502,0.424329,0.133360
0.170353,0.417293,0.138733
0.236473,0.407525,0.161779
0.277897,0.419826,0.115779
0.219886,0.413130,0.169035
0.271700,0.437952,0.145566
0.237303,0.416178,0.157143
0.246692,0.380375,0.145207
0.234207,0.402081,0.176185
0.255749,0.454183,0.144934
0.259669,0.405836,0.166321
0.187925,0.435299,0.120595
0.230420,0.405751,0.160564
0.216503,0.401576,0.149431
0.274167,0.412815,0.142932
0.235238,0.412065,0.146138
0.244003,0.365596,0.139323
0.246885,0.383284,0.163582
0.229234,0.425621,0.174667
0.267288,0.391595,0.141445
0.260720,0.370820,0.136112
0.242353,0.418147,0.146455
0.196109,0.396624,0.162391
0.201235,0.441094,0.111240
0.231449,0.423198,0.169170
0.261655,0.417763,0.135790
