alpha,phi,h
0.257587,0.475610,0.174776
0.189403,0.441558,0.187154
0.194832,0.462934,0.158069
0.220552,0.452546,0.221910
0.172477,0.448050,0.182108
0.218255,0.427197,0.186665
0.227509,0.453728,0.173149
0.206211,0.471749,0.182225
0.236007,0.454969,0.193313
0.201250,0.433636,0.186065
0.210164,0.435763,0.176965
0.193466,0.456924,0.181707
0.170873,0.400508,0.162382
0.214735,0.456250,0.143022
0.215923,0.442006,0.165517
0.207261,0.430765,0.195819
0.192766,0.414211,0.188761
0.207691,0.426827,0.191528
0.215340,0.417620,0.198488
0.247746,0.433933,0.181361
0.185028,0.451629,0.194680
0.220309,0.441736,0.194221
0.224378,0.456684,0.205704
0.152469,0.426982,0.172372
0.220544,0.462300,0.193154
0.204857,0.414656,0.199453
0.225820,0.487301,0.191157
0.215086,0.423297,0.172989
0.218541,0.458095,0.214885
0.173850,0.439706,0.160799
0.222810,0.451062,0.183046
0.222950,0.423419,0.145605
0.242838,0.462524,0.190036
0.184351,0.445769,0.197921
0.199568,0.475187,0.184824
0.169763,0.462653,0.207942
0.222578,0.424827,0.167447
0.218467,0.400964,0.193755
0.220504,0.446786,0.206378
0.214631,0.451740,0.182465
0.235771,0.477631,0.166467
0.232777,0.448387,0.197431
0.198445,0.464401,0.192263
0.229565,0.447331,0.192418
0.218796,0.450015,0.201899
0.200059,0.451148,0.172993
0.219989,0.412340,0.187185
0.196250,0.432270,0.160275
0.177628,0.465661,0.182134
0.255819,0.449846,0.168412
0.220650,0.431647,0.184279
0.215490,0.452120,0.200277
0.215935,0.469009,0.175513
0.236566,0.443402,0.161959
0.203594,0.434550,0.191341
0.212765,0.459259,0.188120
0.202955,0.444111,0.152739
0.188630,0.421149,0.198746
0.253237,0.476511,0.141852
0.233372,0.425905,0.199474
0.219105,0.451170,0.191538
0.217679,0.440420,0.174432
0.241577,0.474502,0.219438
0.232179,0.481581,0.172836
0.238814,0.452029,0.162749
0.195074,0.445305,0.204032
0.239955,0.428345,0.182240
0.215349,0.445950,0.177550
0.186475,0.456245,0.163613
0.162522,0.461457,0.200938
0.213490,0.433508,0.191702
0.158763,0.433117,0.168272
0.217427,0.473155,0.205652
0.213334,0.419977,0.196575
0.216355,0.466130,0.169436
0.164953,0.455549,0.186332
0.207862,0.435363,0.190241
0.239610,0.443662,0.159126
0.213380,0.435910,0.210336
0.243871,0.469855,0.173957
0.221464,0.448725,0.177751
0.224638,0.419079,0.177010
0.213451,0.444963,0.208086
0.223854,0.482431,0.174174
0.234802,0.439524,0.194797
0.168617,0.466328,0.146161
0.201488,0.437012,0.176893
0.189831,0.418068,0.173281
0.247591,0.461659,0.184788
0.212995,0.433902,0.187676
0.222552,0.416461,0.166936
0.220503,0.415226,0.200220
0.211962,0.451432,0.220974
0.226890,0.425945,0.173492
0.215246,0.404664,0.177584
0.214496,0.432222,0.179059
0.173757,0.440972,0.185379
0.172182,0.472484,0.141807
0.210763,0.457537,0.189977
0.226686,0.438132,0.157127
