alpha,phi,h
0.433483,0.716986,0.263015
0.374335,0.706561,0.288183
0.386649,0.700834,0.240591
0.405056,0.711517,0.312434
0.382085,0.704171,0.272502
0.422305,0.688095,0.271834
0.404474,0.693513,0.261796
0.415392,0.729644,0.279058
0.414396,0.716289,0.289955
0.408978,0.685703,0.274407
0.395360,0.692929,0.257382
0.396584,0.716939,0.271237
0.388340,0.657239,0.256312
0.421346,0.721129,0.245109
0.400481,0.707817,0.263102
0.390245,0.677454,0.279588
0.390045,0.663496,0.286424
0.401434,0.663345,0.282428
0.397339,0.664932,0.284855
0.428154,0.671406,0.252637
0.379317,0.697318,0.272529
0.417646,0.700026,0.300546
0.412015,0.709789,0.296573
0.369735,0.691381,0.282126
0.424173,0.723981,0.295678
0.387352,0.660178,0.290847
0.380589,0.728987,0.282196
0.421114,0.674596,0.257855
0.388367,0.719130,0.297996
0.370493,0.711612,0.238412
0.398576,0.697580,0.271654
0.422628,0.694543,0.262557
0.407951,0.718977,0.289065
0.378655,0.693759,0.272178
0.390846,0.723367,0.278352
0.399213,0.747749,0.340892
0.403704,0.683265,0.263370
0.426034,0.679157,0.304734
0.404384,0.694111,0.300410
0.384185,0.714313,0.281939
0.413096,0.723574,0.265799
0.421064,0.703397,0.295147
0.405310,0.724182,0.276068
0.406287,0.691377,0.277031
0.436301,0.701805,0.303199
0.395539,0.703979,0.259770
0.414338,0.683862,0.290399
0.406088,0.713441,0.272648
0.364418,0.713300,0.272714
0.423117,0.711266,0.270559
0.408358,0.703230,0.306708
0.411699,0.709297,0.301336
0.405154,0.719209,0.246953
0.411888,0.693783,0.258393
0.403532,0.689061,0.284306
0.404132,0.727793,0.262108
0.425141,0.717925,0.257631
0.383408,0.684949,0.288018
0.427560,0.725311,0.220878
0.406739,0.674423,0.283100
0.411542,0.675526,0.273087
0.410885,0.688157,0.275224
0.423900,0.711655,0.285009
0.424323,0.731742,0.281652
0.426483,0.707157,0.245599
0.366416,0.700847,0.281576
0.418757,0.679821,0.282936
0.385901,0.686192,0.261778
0.395435,0.708077,0.256187
0.372101,0.723660,0.282866
0.412310,0.673833,0.256597
0.375100,0.679574,0.261693
0.423810,0.709501,0.278811
0.375381,0.668550,0.271200
0.383303,0.719600,0.253624
0.365163,0.720721,0.287814
0.400179,0.674655,0.248277
0.416293,0.698865,0.237410
0.399348,0.696477,0.295182
0.424181,0.721933,0.260350
0.406353,0.706567,0.279781
0.394558,0.659550,0.251824
0.406753,0.708937,0.288981
0.402897,0.717978,0.247856
0.417693,0.688905,0.285155
0.379593,0.724062,0.256389
0.398811,0.685830,0.252496
0.389935,0.679886,0.280918
0.415563,0.700644,0.257635
0.396366,0.704104,0.266242
0.414063,0.659830,0.268615
0.410492,0.687759,0.290957
0.423701,0.721453,0.302491
0.401734,0.659352,0.240822
0.429409,0.663109,0.282940
0.393944,0.693033,0.260127
0.382193,0.694982,0.283398
0.376974,0.741088,0.239838
0.406834,0.688553,0.266521
0.401530,0.693245,0.232744
