alpha,phi,h
0.055029,0.720962,0.328358
0.049643,0.719675,0.351768
0.035579,0.728004,0.326968
0.057191,0.714851,0.375138
0.041320,0.716694,0.334350
0.071941,0.703491,0.314332
0.064398,0.699240,0.305446
0.064017,0.746094,0.350726
0.085605,0.715208,0.345292
0.059632,0.696282,0.334454
0.063966,0.705027,0.341351
0.055250,0.721085,0.335450
0.079669,0.660369,0.324710
0.084032,0.764541,0.342147
0.058961,0.707376,0.334637
0.046462,0.694211,0.345231
0.048093,0.679749,0.343410
0.053491,0.674414,0.356667
0.029963,0.675896,0.348449
0.068147,0.691942,0.325516
0.041046,0.704316,0.354228
0.077404,0.677505,0.365262
0.045843,0.718474,0.366257
0.046127,0.704800,0.339790
0.057076,0.734453,0.351863
0.037458,0.665853,0.353758
0.048541,0.736079,0.343575
0.058116,0.683856,0.329690
0.050616,0.750963,0.370159
0.057992,0.718684,0.326400
0.048760,0.715060,0.342157
0.078923,0.693598,0.286281
0.066105,0.726053,0.356793
0.062272,0.722483,0.361799
0.067623,0.718073,0.347779
0.040469,0.752976,0.400841
0.054379,0.691108,0.328213
0.069676,0.676944,0.353304
0.051542,0.725125,0.355697
0.041124,0.713162,0.359371
0.067809,0.729238,0.320169
0.093055,0.723442,0.386885
0.060293,0.737863,0.353954
0.071156,0.694375,0.330897
0.065622,0.715544,0.366915
0.068300,0.719614,0.320261
0.063036,0.690121,0.356342
0.074680,0.704078,0.306808
0.039582,0.720582,0.359435
0.052902,0.711045,0.304202
0.060833,0.700065,0.337915
0.044780,0.731001,0.351730
0.052021,0.719372,0.324313
0.042810,0.703585,0.325141
0.067986,0.697272,0.338891
0.063165,0.716119,0.370073
0.082721,0.712150,0.348504
0.065474,0.695589,0.340379
0.077717,0.736112,0.302575
0.059002,0.699591,0.333357
0.074510,0.710723,0.333251
0.059076,0.692633,0.346613
0.065926,0.730064,0.341540
0.054440,0.740807,0.360835
0.076037,0.689789,0.314164
0.053618,0.719263,0.364787
0.078690,0.683153,0.345347
0.054032,0.704042,0.321433
0.067462,0.709905,0.337430
0.058566,0.726749,0.349003
0.044039,0.678093,0.312017
0.073305,0.719724,0.338661
0.048214,0.723530,0.340388
0.058778,0.674082,0.325488
0.050400,0.715560,0.336998
0.052460,0.747098,0.336421
0.048944,0.677596,0.334251
0.067051,0.707455,0.314089
0.059018,0.704241,0.354332
0.079737,0.741031,0.327090
0.065722,0.722483,0.319014
0.061663,0.680706,0.319681
0.059756,0.713232,0.366551
0.066424,0.733962,0.316116
0.047302,0.689001,0.360275
0.065896,0.724569,0.350227
0.064609,0.686948,0.316767
0.070404,0.693702,0.339279
0.069489,0.690479,0.338275
0.059985,0.695138,0.327754
0.084810,0.651636,0.329208
0.044346,0.682172,0.353150
0.064239,0.706754,0.370890
0.055813,0.663824,0.344797
0.080936,0.653496,0.327241
0.055041,0.684759,0.330366
0.052462,0.716149,0.327523
0.064507,0.743726,0.313174
0.049398,0.700432,0.331650
0.067935,0.693709,0.313087
