alpha,phi,h
0.088804,0.521835,0.320841
0.096402,0.502827,0.348754
0.078483,0.517113,0.287629
0.082851,0.503693,0.376093
0.069932,0.495372,0.299155
0.095124,0.495347,0.313605
0.099523,0.505801,0.283867
0.080209,0.519722,0.315393
0.111288,0.498398,0.338673
0.078103,0.472615,0.301117
0.096308,0.507162,0.312958
0.083391,0.510485,0.326103
0.104437,0.452913,0.291890
0.084268,0.512175,0.287817
0.077233,0.489205,0.299751
0.081793,0.490457,0.349473
0.073513,0.468196,0.318753
0.084558,0.463446,0.322934
0.059185,0.463567,0.322771
0.095077,0.482339,0.298939
0.058010,0.497504,0.319478
0.091137,0.480036,0.342436
0.070055,0.490737,0.345252
0.060727,0.473991,0.319432
0.086387,0.536787,0.316237
0.064547,0.465314,0.340029
0.084744,0.519327,0.317628
0.088894,0.478186,0.294140
0.089298,0.522278,0.349985
0.084774,0.512290,0.299830
0.089459,0.511235,0.342391
0.086345,0.463710,0.270290
0.096638,0.526595,0.360891
0.077949,0.500867,0.346183
0.101501,0.513977,0.324211
0.067009,0.520896,0.400835
0.089556,0.486241,0.308295
0.080753,0.447775,0.349019
0.076270,0.495352,0.327589
0.071906,0.505020,0.351630
0.093795,0.526929,0.297305
0.107602,0.507603,0.335860
0.085279,0.518963,0.316301
0.090298,0.490302,0.313802
0.077387,0.481352,0.333865
0.095109,0.499752,0.301698
0.088758,0.468362,0.331010
0.088412,0.487659,0.285723
0.079175,0.519354,0.342833
0.081802,0.503598,0.285704
0.075176,0.476997,0.308255
0.070931,0.511174,0.331017
0.075354,0.501126,0.288950
0.067605,0.486954,0.291721
0.093300,0.487633,0.320930
0.087681,0.510484,0.362859
0.093446,0.491584,0.302072
0.084430,0.474656,0.325412
0.102684,0.514069,0.275700
0.084716,0.480975,0.323147
0.096688,0.489415,0.325214
0.079573,0.482654,0.300344
0.092079,0.520365,0.331331
0.080905,0.525131,0.309638
0.098641,0.476199,0.277488
0.081103,0.503654,0.341792
0.112347,0.478118,0.317483
0.086548,0.491265,0.285518
0.093610,0.508700,0.290791
0.076472,0.518730,0.333154
0.062259,0.477459,0.291568
0.092184,0.502805,0.303583
0.072645,0.511774,0.322456
0.088676,0.487754,0.312924
0.081129,0.516934,0.307306
0.058756,0.502801,0.308089
0.079555,0.480707,0.324646
0.096616,0.494815,0.296434
0.075233,0.492769,0.316383
0.101130,0.525922,0.302072
0.097699,0.498075,0.305235
0.085708,0.475954,0.286950
0.072325,0.487385,0.334946
0.102830,0.525687,0.304598
0.070846,0.482643,0.336759
0.093931,0.518660,0.303692
0.080515,0.483958,0.303284
0.085267,0.486888,0.311341
0.092428,0.488141,0.308765
0.084413,0.490445,0.324229
0.114122,0.460443,0.306299
0.070866,0.471972,0.317414
0.085502,0.502332,0.354495
0.087001,0.472714,0.316960
0.090927,0.443741,0.284424
0.086203,0.484262,0.301973
0.082907,0.488082,0.317096
0.085779,0.520034,0.284121
0.079026,0.506748,0.318582
0.097794,0.476095,0.290156
