alpha,phi,h
0.294688,0.522564,0.059069
0.232282,0.508738,0.064376
0.267397,0.535409,0.045801
0.277815,0.516135,0.082056
0.224672,0.509889,0.074171
0.277226,0.492067,0.072390
0.275594,0.484943,0.070894
0.233258,0.528700,0.066145
0.268389,0.507179,0.078170
0.265955,0.479589,0.064641
0.261170,0.517110,0.060314
0.239750,0.517146,0.070732
0.219149,0.475748,0.045579
0.230311,0.496162,0.036861
0.255712,0.511168,0.053077
0.254449,0.512762,0.058165
0.262299,0.493012,0.061379
0.250018,0.467776,0.072615
0.264084,0.486557,0.086924
0.282369,0.489167,0.076296
0.230664,0.521495,0.067038
0.264992,0.497399,0.082901
0.284851,0.547086,0.073511
0.204608,0.481144,0.056684
0.274713,0.550054,0.061438
0.261719,0.489207,0.071954
0.268373,0.545537,0.066462
0.277911,0.489486,0.052564
0.254018,0.529339,0.074177
0.221010,0.490378,0.043019
0.265889,0.513175,0.073735
0.290299,0.472325,0.055869
0.280746,0.530053,0.059999
0.221796,0.490555,0.081780
0.228464,0.520822,0.083314
0.224114,0.521335,0.094569
0.276573,0.481641,0.047081
0.273619,0.455257,0.093038
0.278288,0.507508,0.083000
0.219321,0.500288,0.062705
0.267463,0.532202,0.053703
0.284119,0.499952,0.084823
0.268375,0.529381,0.069659
0.268173,0.497010,0.076257
0.295079,0.520896,0.066019
0.236033,0.498492,0.056466
0.256546,0.479085,0.075031
0.249591,0.508417,0.065600
0.218469,0.521456,0.072431
0.294782,0.515856,0.057894
0.260276,0.498593,0.064978
0.264331,0.505132,0.084214
0.257099,0.532304,0.056946
0.268983,0.496897,0.052506
0.243154,0.463910,0.079561
0.260321,0.528909,0.080791
0.243794,0.503894,0.041770
0.235897,0.511917,0.065904
0.298383,0.537025,0.029455
0.290361,0.502670,0.079797
0.266699,0.476373,0.076947
0.267143,0.481470,0.064357
0.286612,0.534446,0.089804
0.264281,0.542072,0.064682
0.284131,0.511265,0.038816
0.240366,0.514789,0.069674
0.279253,0.487960,0.052082
0.240816,0.512263,0.063960
0.256392,0.515023,0.049099
0.221118,0.505821,0.071022
0.272182,0.502490,0.064237
0.245493,0.514259,0.045729
0.285094,0.540661,0.061193
0.266696,0.494579,0.063825
0.238165,0.513804,0.062663
0.215633,0.498665,0.080681
0.267255,0.501995,0.074706
0.294191,0.510929,0.032196
0.265989,0.514563,0.079213
0.275961,0.527523,0.066539
0.265244,0.513986,0.075501
0.259404,0.451508,0.065549
0.267814,0.488518,0.090203
0.258930,0.539511,0.059037
0.281859,0.511841,0.073677
0.209630,0.512791,0.038094
0.250772,0.505558,0.058624
0.244094,0.502119,0.057673
0.301886,0.518655,0.058862
0.247494,0.505062,0.059504
0.260653,0.467301,0.072016
0.276613,0.493630,0.070012
0.256954,0.517326,0.093424
0.283513,0.473187,0.055925
0.275430,0.465390,0.042952
0.249016,0.492031,0.052172
0.234515,0.496291,0.081645
0.213730,0.517791,0.034782
0.234017,0.522562,0.070788
0.260942,0.500107,0.036890
