alpha,phi,h
0.234963,0.592263,0.240682
0.185765,0.585611,0.248431
0.191698,0.581574,0.222711
0.206275,0.571935,0.287079
0.175945,0.579888,0.225820
0.221304,0.560678,0.244774
0.224300,0.571274,0.223343
0.212992,0.600609,0.255478
0.231125,0.579942,0.260298
0.204593,0.566137,0.249765
0.202455,0.567412,0.231451
0.202819,0.600754,0.250517
0.176933,0.528223,0.211682
0.212410,0.594618,0.227321
0.210794,0.581601,0.234040
0.184688,0.558649,0.239322
0.196733,0.541053,0.245100
0.188772,0.538580,0.243892
0.196758,0.542412,0.248473
0.235724,0.547193,0.228475
0.173772,0.577091,0.258493
0.219633,0.566018,0.285211
0.208025,0.581212,0.283513
0.174181,0.553227,0.256465
0.227501,0.595681,0.253216
0.194914,0.548855,0.256759
0.204610,0.605208,0.249317
0.209426,0.556665,0.237278
0.198093,0.589933,0.266636
0.176073,0.572765,0.221843
0.191487,0.578531,0.245552
0.226780,0.558639,0.224919
0.222973,0.598498,0.249626
0.179060,0.578115,0.251191
0.199330,0.589064,0.237226
0.175766,0.610617,0.285273
0.206245,0.562447,0.231173
0.226413,0.542825,0.286758
0.205800,0.574464,0.273187
0.189371,0.575483,0.240925
0.215429,0.594958,0.218733
0.234442,0.588327,0.256850
0.207529,0.599380,0.258057
0.211744,0.557681,0.233138
0.240674,0.576083,0.273263
0.199450,0.574910,0.238200
0.218978,0.560844,0.255650
0.216265,0.576351,0.228621
0.170688,0.590523,0.228257
0.234147,0.587777,0.222409
0.218317,0.571786,0.267588
0.208386,0.588847,0.272582
0.193831,0.590818,0.221651
0.221132,0.578717,0.237658
0.195967,0.555043,0.250120
0.216229,0.597833,0.241438
0.219804,0.591679,0.228832
0.177044,0.559164,0.256343
0.225405,0.603172,0.202637
0.216997,0.551874,0.245233
0.213404,0.568224,0.253970
0.210778,0.549872,0.236182
0.236904,0.597572,0.263670
0.232038,0.619719,0.240707
0.236897,0.574008,0.218144
0.175982,0.575316,0.251803
0.233311,0.554351,0.234670
0.198962,0.563933,0.234935
0.201457,0.586710,0.227918
0.173198,0.597919,0.256970
0.200000,0.561644,0.232811
0.190150,0.563310,0.228984
0.223769,0.586963,0.260792
0.189797,0.553113,0.235169
0.199564,0.586467,0.227006
0.178102,0.609161,0.270881
0.198110,0.548912,0.241355
0.239572,0.578739,0.225617
0.209907,0.561942,0.273800
0.237554,0.608454,0.247948
0.202995,0.570416,0.234800
0.213844,0.545491,0.235467
0.212562,0.583497,0.270439
0.212276,0.594143,0.220556
0.209868,0.577665,0.249995
0.185074,0.606733,0.236156
0.184645,0.546040,0.230490
0.197500,0.558595,0.252073
0.221215,0.574096,0.225977
0.188875,0.560501,0.232116
0.221392,0.536926,0.231006
0.213310,0.547983,0.259695
0.213320,0.590275,0.288859
0.217802,0.550976,0.224606
0.227333,0.544369,0.237027
0.209638,0.566366,0.229063
0.190503,0.569787,0.251694
0.195225,0.592297,0.219452
0.194478,0.567270,0.245734
0.204972,0.564238,0.209020
