alpha,phi,h
0.078131,0.527866,0.347328
0.084953,0.516284,0.362715
0.067653,0.530080,0.327410
0.074978,0.510666,0.401301
0.058492,0.503787,0.332503
0.094135,0.489438,0.341047
0.090528,0.503161,0.320397
0.075730,0.534765,0.340408
0.106090,0.508566,0.363202
0.069802,0.492961,0.341448
0.092840,0.506313,0.335450
0.078655,0.514398,0.353392
0.095248,0.459941,0.342670
0.081706,0.526433,0.316796
0.068149,0.500209,0.332823
0.071683,0.497173,0.356479
0.063637,0.476085,0.352956
0.076200,0.467075,0.344854
0.047872,0.480510,0.356901
0.089783,0.499816,0.330655
0.048001,0.495507,0.345532
0.088417,0.478574,0.365134
0.062469,0.503448,0.367305
0.052861,0.475824,0.345995
0.079089,0.523861,0.346358
0.056084,0.471626,0.359154
0.075697,0.528988,0.341558
0.081512,0.485367,0.330868
0.079747,0.542241,0.388488
0.078279,0.519956,0.334726
0.081942,0.515363,0.354231
0.078773,0.489253,0.305442
0.088109,0.524596,0.365886
0.071578,0.500293,0.359347
0.098546,0.518123,0.377646
0.060464,0.524386,0.411644
0.078135,0.500695,0.339255
0.073739,0.451293,0.348811
0.068782,0.500774,0.359504
0.064239,0.495947,0.344384
0.088108,0.535193,0.330092
0.098180,0.505988,0.343727
0.076333,0.534314,0.350971
0.084394,0.496438,0.349809
0.070604,0.501448,0.370797
0.085664,0.505909,0.338590
0.079628,0.480287,0.363078
0.081222,0.493472,0.330752
0.074933,0.526104,0.385963
0.076392,0.516139,0.307452
0.065639,0.487571,0.339867
0.060016,0.523856,0.356380
0.067707,0.515889,0.323301
0.058859,0.502156,0.320721
0.084119,0.492081,0.365544
0.078507,0.511582,0.358578
0.080621,0.499597,0.327086
0.077495,0.476893,0.353930
0.099775,0.534710,0.314338
0.078000,0.480814,0.352149
0.090032,0.489218,0.358715
0.077168,0.488625,0.341752
0.083496,0.531433,0.359817
0.069713,0.528705,0.350007
0.091469,0.494680,0.313002
0.071402,0.512648,0.383714
0.109879,0.480290,0.354472
0.074990,0.490266,0.323705
0.088182,0.519415,0.334398
0.069626,0.519053,0.355294
0.051670,0.477194,0.334425
0.090848,0.498584,0.343868
0.064692,0.525627,0.357632
0.082554,0.494317,0.341845
0.074473,0.530741,0.339516
0.052300,0.517741,0.338971
0.068387,0.481975,0.343144
0.089437,0.516206,0.324235
0.065631,0.501699,0.350202
0.091526,0.546291,0.328800
0.089420,0.505954,0.329545
0.076031,0.472614,0.335059
0.064235,0.494778,0.361680
0.090955,0.539481,0.339506
0.059710,0.497754,0.351236
0.089172,0.528861,0.329473
0.075906,0.500342,0.337141
0.080257,0.491277,0.337893
0.084120,0.505981,0.346449
0.074596,0.499712,0.356287
0.107066,0.468172,0.337958
0.062200,0.480951,0.350763
0.079162,0.499180,0.389362
0.079897,0.484406,0.351451
0.084130,0.451048,0.329833
0.079749,0.477319,0.337667
0.075535,0.505148,0.341693
0.080152,0.529856,0.317703
0.072019,0.518293,0.348625
0.092058,0.485522,0.331404
