alpha,phi,h
0.295393,0.443033,0.185869
0.222639,0.418542,0.203523
0.236974,0.438079,0.174964
0.249740,0.424037,0.233087
0.214292,0.418905,0.185306
0.267997,0.411527,0.211621
0.257408,0.416754,0.187188
0.240348,0.430334,0.189445
0.268823,0.419946,0.209344
0.250404,0.413440,0.195549
0.249300,0.409816,0.189516
0.232025,0.425020,0.194620
0.216759,0.367413,0.185994
0.254829,0.437796,0.163872
0.256854,0.413603,0.174489
0.240225,0.402201,0.203964
0.236272,0.392086,0.195271
0.248092,0.382333,0.207359
0.250784,0.392095,0.212265
0.277169,0.390692,0.190957
0.212807,0.424916,0.203000
0.251976,0.404379,0.221763
0.256381,0.430565,0.229056
0.195766,0.403077,0.198717
0.238850,0.439417,0.206632
0.234922,0.380774,0.203223
0.256923,0.454536,0.197737
0.262536,0.395979,0.193221
0.238047,0.431565,0.225962
0.227674,0.414229,0.177536
0.261587,0.419969,0.198344
0.280996,0.392887,0.167689
0.271045,0.435822,0.206815
0.213926,0.423308,0.197963
0.225412,0.433796,0.196224
0.214426,0.436623,0.230829
0.257702,0.392380,0.175578
0.255201,0.375901,0.216003
0.262441,0.427833,0.205728
0.239975,0.426231,0.202966
0.261461,0.448106,0.184471
0.275791,0.433973,0.214329
0.241794,0.444425,0.202013
0.265018,0.409086,0.196395
0.270736,0.413984,0.225419
0.237767,0.400979,0.183381
0.250455,0.390106,0.202829
0.249437,0.409244,0.179112
0.225047,0.427579,0.190927
0.294811,0.420997,0.187602
0.259122,0.402101,0.210914
0.260448,0.415713,0.210539
0.255554,0.427241,0.186521
0.277191,0.404830,0.176685
0.237522,0.407744,0.200504
0.253261,0.421556,0.197467
0.259154,0.425774,0.178797
0.224681,0.403071,0.217653
0.294275,0.442339,0.144710
0.263442,0.405674,0.201190
0.268035,0.408963,0.199732
0.242061,0.389892,0.182102
0.289396,0.440698,0.228178
0.261585,0.447980,0.188935
0.267779,0.406190,0.161950
0.226260,0.404515,0.212120
0.285132,0.388131,0.189502
0.241989,0.406889,0.192774
0.244821,0.432102,0.178769
0.217214,0.440177,0.215278
0.249127,0.403984,0.201331
0.235376,0.402141,0.182817
0.260671,0.430957,0.223449
0.246419,0.390342,0.200501
0.248271,0.426448,0.192764
0.196103,0.447888,0.198272
0.254735,0.409365,0.199445
0.263611,0.424330,0.181240
0.241872,0.407562,0.215430
0.274077,0.431307,0.183563
0.259871,0.409560,0.203342
0.272209,0.376768,0.193343
0.260617,0.412852,0.224876
0.241500,0.448674,0.177040
0.270065,0.406729,0.216243
0.224789,0.436636,0.184751
0.237327,0.390473,0.202728
0.212986,0.402931,0.187120
0.292114,0.422102,0.186628
0.238576,0.422299,0.200207
0.269750,0.379102,0.178803
0.242468,0.380164,0.208655
0.243115,0.419771,0.234866
0.264425,0.390888,0.186663
0.265633,0.366050,0.177606
0.245208,0.407430,0.190821
0.211723,0.408855,0.202259
0.219001,0.434708,0.153490
0.240913,0.427681,0.199539
0.269251,0.417028,0.164111
