alpha,phi,h
0.111404,0.570080,0.225274
0.104980,0.570056,0.239949
0.088454,0.569863,0.221371
0.092383,0.553230,0.277424
0.078595,0.557940,0.242171
0.101131,0.540317,0.236188
0.109130,0.551129,0.203669
0.087356,0.571621,0.228135
0.118380,0.548000,0.243167
0.086608,0.541054,0.227210
0.101008,0.554069,0.235896
0.093595,0.574183,0.235783
0.105463,0.518517,0.220514
0.094496,0.566634,0.192553
0.083439,0.547701,0.197976
0.088717,0.555233,0.254963
0.086386,0.529198,0.232758
0.093293,0.526797,0.236907
0.092265,0.531135,0.253561
0.103467,0.539423,0.226612
0.066362,0.555290,0.246589
0.098858,0.528973,0.255995
0.091989,0.560063,0.270167
0.070709,0.540908,0.232781
0.100368,0.580796,0.255056
0.077900,0.520451,0.249211
0.092157,0.589156,0.243016
0.096001,0.539915,0.228419
0.096166,0.581458,0.259748
0.094169,0.558694,0.219172
0.093967,0.564663,0.256232
0.097242,0.531304,0.179288
0.113390,0.570252,0.237215
0.084802,0.555217,0.240954
0.105205,0.563673,0.244729
0.079502,0.582303,0.281260
0.096295,0.548731,0.219374
0.087451,0.499312,0.237781
0.086259,0.554116,0.242529
0.081667,0.556427,0.232373
0.101504,0.588526,0.212880
0.111685,0.549532,0.261737
0.094603,0.570457,0.237663
0.094786,0.544064,0.233960
0.120595,0.561041,0.264301
0.103426,0.559926,0.217709
0.094172,0.538185,0.245997
0.093946,0.539900,0.217281
0.086084,0.566922,0.242077
0.112708,0.568161,0.215378
0.086257,0.538692,0.222494
0.082006,0.565898,0.257247
0.085577,0.562004,0.228225
0.086564,0.558470,0.204923
0.099198,0.536347,0.250628
0.093917,0.560382,0.258304
0.098469,0.548212,0.199314
0.087280,0.539337,0.249746
0.113062,0.580313,0.215280
0.097793,0.536014,0.232499
0.106248,0.549305,0.231156
0.090216,0.538984,0.227235
0.119710,0.583521,0.271499
0.089892,0.573243,0.223661
0.106026,0.542704,0.209248
0.087153,0.561596,0.268192
0.116164,0.527984,0.221588
0.093983,0.547690,0.219080
0.098481,0.559754,0.205903
0.086223,0.560244,0.248567
0.075933,0.533452,0.224096
0.097210,0.554039,0.221152
0.094110,0.567434,0.246312
0.098949,0.528938,0.233347
0.088347,0.561276,0.215655
0.068880,0.571004,0.235774
0.089872,0.532121,0.235265
0.111007,0.567249,0.215551
0.086694,0.532463,0.239356
0.105729,0.579431,0.216875
0.103225,0.559727,0.226893
0.097278,0.518949,0.209472
0.084103,0.558560,0.242192
0.108738,0.586619,0.216699
0.096087,0.552495,0.241509
0.101666,0.572581,0.208298
0.091284,0.537307,0.219206
0.096254,0.531302,0.222290
0.106913,0.541680,0.225755
0.091335,0.540555,0.230158
0.118671,0.503998,0.228333
0.088565,0.529927,0.241726
0.091431,0.560794,0.273858
0.098177,0.528278,0.228171
0.097042,0.496800,0.210672
0.092984,0.546172,0.220188
0.090471,0.553180,0.244680
0.094266,0.575387,0.200460
0.091901,0.556824,0.231639
0.108478,0.537315,0.208204
