alpha,phi,h
0.068272,0.494453,0.414198
0.080693,0.484040,0.426448
0.056213,0.493523,0.397246
0.067200,0.467265,0.461127
0.044574,0.457699,0.409162
0.085282,0.458229,0.408796
0.080925,0.476582,0.388254
0.075948,0.497915,0.423730
0.110585,0.489596,0.425633
0.067877,0.469659,0.429103
0.080268,0.480765,0.405473
0.077102,0.500059,0.425193
0.094103,0.427626,0.399760
0.098146,0.514091,0.389537
0.064117,0.478982,0.390698
0.060260,0.460432,0.422105
0.053889,0.442133,0.418095
0.064365,0.426156,0.421875
0.035331,0.438125,0.427255
0.083361,0.460294,0.404930
0.052224,0.471320,0.411230
0.094447,0.446510,0.455550
0.053287,0.465101,0.435742
0.042482,0.457283,0.424773
0.078816,0.503712,0.413863
0.046115,0.438272,0.424074
0.073377,0.498017,0.419851
0.077472,0.452871,0.408529
0.074471,0.507474,0.436738
0.068428,0.481939,0.412953
0.070619,0.487181,0.431753
0.080617,0.441111,0.379744
0.081272,0.502268,0.440664
0.072664,0.476383,0.444939
0.095560,0.480086,0.425531
0.055098,0.504334,0.471014
0.068674,0.469904,0.411226
0.086851,0.443195,0.434330
0.061965,0.481959,0.431470
0.050008,0.485992,0.423260
0.080604,0.511970,0.401486
0.113337,0.486309,0.455533
0.081520,0.492186,0.420667
0.075238,0.464122,0.429166
0.070862,0.467076,0.446532
0.078565,0.463438,0.406993
0.074223,0.437686,0.429340
0.082868,0.470278,0.396232
0.059670,0.492281,0.438740
0.060523,0.483257,0.381574
0.064792,0.467411,0.427888
0.054482,0.495858,0.428523
0.058019,0.487370,0.394477
0.051180,0.463618,0.406354
0.077433,0.470348,0.436366
0.068923,0.485242,0.425300
0.102842,0.490585,0.420839
0.066727,0.455146,0.422420
0.093991,0.501266,0.382695
0.068517,0.446111,0.424626
0.096085,0.467082,0.433235
0.064875,0.443931,0.401931
0.079711,0.490147,0.419704
0.068227,0.502659,0.432109
0.083159,0.457641,0.381198
0.063293,0.470336,0.450253
0.100627,0.445546,0.432946
0.065955,0.448239,0.384254
0.081809,0.473836,0.413858
0.059824,0.488102,0.432906
0.040976,0.449222,0.392139
0.084395,0.468563,0.414139
0.058063,0.483628,0.425750
0.068810,0.454353,0.416930
0.066941,0.480665,0.410941
0.067307,0.507987,0.426792
0.053402,0.439421,0.421682
0.076109,0.475642,0.398460
0.073370,0.482563,0.434030
0.099294,0.504815,0.420677
0.080267,0.484933,0.394260
0.069391,0.446255,0.417258
0.078496,0.482311,0.442005
0.089794,0.512065,0.397460
0.043072,0.456034,0.409727
0.093882,0.509069,0.416647
0.067197,0.454520,0.408984
0.082362,0.466635,0.435148
0.075331,0.469266,0.398238
0.068359,0.471115,0.412302
0.103079,0.426773,0.401469
0.047669,0.444071,0.430717
0.078214,0.474769,0.463974
0.065289,0.455409,0.419022
0.091689,0.418290,0.410786
0.067233,0.456968,0.413723
0.071332,0.463818,0.412635
0.083294,0.501824,0.389449
0.060121,0.471084,0.419800
0.086253,0.452238,0.401767
