alpha,phi,h
0.100837,0.660588,0.248811
0.100678,0.654165,0.279337
0.071274,0.662596,0.248169
0.094281,0.649984,0.304097
0.074252,0.641210,0.244466
0.105961,0.639704,0.261872
0.106921,0.655793,0.244434
0.104339,0.680877,0.270988
0.122111,0.670205,0.277176
0.094022,0.639042,0.271160
0.090538,0.647773,0.249466
0.099832,0.680155,0.268645
0.101980,0.614240,0.245605
0.119264,0.686033,0.241745
0.095036,0.657111,0.251752
0.076511,0.633771,0.265921
0.086600,0.627148,0.265785
0.095421,0.618115,0.263159
0.074770,0.609165,0.277767
0.096273,0.623865,0.244857
0.078103,0.654928,0.265322
0.114913,0.622493,0.291335
0.086803,0.650066,0.299889
0.087994,0.637315,0.284084
0.095516,0.678869,0.267354
0.076774,0.620547,0.279585
0.091449,0.679908,0.266816
0.092513,0.630779,0.257127
0.097549,0.679687,0.288567
0.085892,0.660071,0.241148
0.082165,0.656792,0.265593
0.106047,0.628126,0.228514
0.107569,0.670236,0.265434
0.093004,0.660803,0.263158
0.106862,0.656484,0.272390
0.090580,0.683650,0.288527
0.095036,0.641350,0.251304
0.109051,0.631370,0.284180
0.091247,0.651637,0.279850
0.079310,0.655914,0.265862
0.096063,0.676779,0.244685
0.124945,0.671957,0.272904
0.100138,0.674165,0.274961
0.087755,0.636966,0.252313
0.101329,0.648667,0.288352
0.101513,0.655468,0.251814
0.107138,0.634063,0.278237
0.097781,0.650159,0.247149
0.077860,0.661636,0.261648
0.086599,0.645540,0.235017
0.096971,0.659318,0.278190
0.088075,0.666789,0.284454
0.081404,0.654743,0.250429
0.092513,0.650584,0.269933
0.094178,0.630918,0.269735
0.094601,0.669330,0.260729
0.117662,0.668266,0.256363
0.088267,0.639578,0.262733
0.106015,0.676351,0.231643
0.092444,0.636949,0.273688
0.114828,0.646627,0.285655
0.091768,0.628284,0.253024
0.107520,0.670385,0.273185
0.101647,0.679621,0.276711
0.098244,0.628875,0.239978
0.076923,0.650357,0.283743
0.101077,0.628125,0.248546
0.086584,0.631042,0.238352
0.108665,0.658207,0.248138
0.094214,0.666860,0.277167
0.079334,0.631143,0.242187
0.094507,0.649473,0.258104
0.099040,0.672446,0.274137
0.096124,0.630840,0.268986
0.088164,0.672675,0.249187
0.090684,0.670123,0.272374
0.086537,0.621061,0.262964
0.101540,0.654374,0.246534
0.098775,0.648015,0.288353
0.115330,0.682458,0.264064
0.101020,0.658730,0.246676
0.098767,0.614438,0.250381
0.105241,0.657002,0.290474
0.096274,0.671421,0.247859
0.088584,0.651308,0.266056
0.113694,0.679450,0.262329
0.089607,0.633131,0.233536
0.103388,0.639722,0.274277
0.085866,0.641852,0.246613
0.085348,0.645815,0.256727
0.106599,0.607527,0.244638
0.084300,0.635958,0.271225
0.094600,0.649463,0.290011
0.084498,0.625298,0.233699
0.111498,0.616003,0.258262
0.093698,0.630904,0.261262
0.096331,0.648439,0.265424
0.102339,0.679404,0.244881
0.083782,0.645172,0.250870
0.102057,0.637941,0.238864
