alpha,phi,h
0.110647,0.433974,0.262776
0.111818,0.427110,0.286191
0.099063,0.425369,0.247530
0.093228,0.408509,0.333591
0.084617,0.426527,0.257162
0.109885,0.404751,0.260459
0.111556,0.409998,0.237144
0.086707,0.430631,0.257888
0.123312,0.410519,0.279729
0.085814,0.401510,0.272791
0.109333,0.415990,0.259933
0.098736,0.433120,0.270420
0.110335,0.374479,0.249036
0.091723,0.430697,0.219569
0.083275,0.405912,0.241261
0.094699,0.405740,0.321201
0.088520,0.383051,0.278294
0.098396,0.363943,0.261698
0.068998,0.389604,0.280524
0.110285,0.399143,0.262388
0.066600,0.410861,0.273395
0.103047,0.397058,0.287495
0.082714,0.411491,0.310808
0.065445,0.393508,0.267121
0.099072,0.439598,0.264654
0.079576,0.382927,0.292125
0.099593,0.438742,0.277638
0.102277,0.384484,0.250204
0.102471,0.437887,0.326565
0.095260,0.429895,0.262530
0.104086,0.432673,0.281362
0.099207,0.380370,0.221309
0.104488,0.427950,0.297658
0.084195,0.423289,0.280817
0.110829,0.437664,0.270631
0.080017,0.442598,0.348040
0.098963,0.398980,0.260441
0.088727,0.358685,0.274583
0.086426,0.412696,0.283215
0.085868,0.422347,0.289532
0.104908,0.449519,0.261060
0.113036,0.419344,0.296665
0.097127,0.428057,0.273028
0.097789,0.401223,0.271210
0.085565,0.415972,0.287176
0.106294,0.411155,0.272072
0.104059,0.368344,0.288049
0.096741,0.403181,0.245428
0.089528,0.437077,0.280655
0.098734,0.418106,0.241838
0.084889,0.392941,0.270462
0.083403,0.421250,0.284252
0.081064,0.421035,0.253215
0.086603,0.404007,0.230202
0.103944,0.399952,0.278022
0.098110,0.419242,0.275272
0.099387,0.411042,0.238608
0.091432,0.394391,0.282663
0.111483,0.436683,0.236145
0.100283,0.393870,0.267493
0.110286,0.409448,0.284762
0.090165,0.397566,0.258117
0.103380,0.438564,0.294952
0.091155,0.444838,0.269678
0.104511,0.398061,0.233605
0.092556,0.419275,0.305956
0.129049,0.385455,0.270436
0.098625,0.400057,0.243699
0.102375,0.429536,0.249974
0.086601,0.440011,0.279222
0.071852,0.396243,0.250763
0.098301,0.414626,0.246821
0.084600,0.425679,0.287878
0.101819,0.400854,0.275088
0.094283,0.414173,0.260727
0.068179,0.426281,0.267839
0.089701,0.400608,0.280259
0.108928,0.412480,0.237804
0.086421,0.415115,0.275005
0.113195,0.452084,0.258435
0.112414,0.416775,0.256703
0.099992,0.389960,0.245616
0.084485,0.395689,0.287589
0.118909,0.457807,0.253400
0.078832,0.410018,0.266537
0.105904,0.448431,0.242173
0.088834,0.402483,0.266030
0.098917,0.398817,0.256954
0.105629,0.404084,0.269002
0.092696,0.404354,0.285266
0.127016,0.370380,0.247973
0.079083,0.383837,0.287498
0.095532,0.428047,0.318655
0.105345,0.389564,0.249495
0.098661,0.368296,0.247694
0.096144,0.395104,0.250453
0.097292,0.400208,0.262430
0.091352,0.440283,0.230599
0.092712,0.418643,0.266094
0.115079,0.393187,0.250655
