alpha,phi,h
0.191536,0.602063,0.200974
0.134787,0.573236,0.194543
0.130604,0.595683,0.181344
0.143738,0.568721,0.241276
0.105561,0.578563,0.190431
0.149568,0.555703,0.179732
0.144411,0.579843,0.155801
0.147944,0.596278,0.186238
0.173990,0.583756,0.193213
0.156528,0.565830,0.200275
0.146330,0.574216,0.183086
0.134740,0.595572,0.191365
0.110775,0.531426,0.164332
0.130618,0.575088,0.153716
0.156028,0.576242,0.160209
0.136776,0.551713,0.238396
0.126133,0.554147,0.193562
0.134910,0.547109,0.215687
0.164988,0.565581,0.215441
0.163025,0.558464,0.183270
0.115995,0.581044,0.194929
0.151177,0.559678,0.198828
0.172034,0.584565,0.224328
0.094621,0.551113,0.188487
0.157613,0.594005,0.195751
0.124292,0.542607,0.204218
0.130504,0.601677,0.199731
0.169041,0.559011,0.181576
0.145033,0.600170,0.244395
0.114801,0.575408,0.160752
0.156908,0.587801,0.201814
0.159855,0.554148,0.144783
0.171579,0.591479,0.198841
0.128472,0.573631,0.195803
0.144697,0.587871,0.214279
0.118816,0.589492,0.249240
0.163408,0.564174,0.175656
0.149248,0.515034,0.219678
0.144589,0.570838,0.209469
0.139809,0.572686,0.208290
0.157908,0.599818,0.169379
0.175792,0.569196,0.255398
0.141384,0.588316,0.196374
0.152783,0.566925,0.188990
0.163758,0.583684,0.205517
0.133044,0.583946,0.173745
0.156287,0.550062,0.217908
0.135614,0.577739,0.148606
0.126085,0.592107,0.209582
0.188704,0.579387,0.177714
0.168075,0.567748,0.193344
0.164829,0.578228,0.216715
0.149862,0.586433,0.192904
0.151338,0.561888,0.170652
0.129899,0.553499,0.192082
0.161802,0.588688,0.218485
0.137247,0.581135,0.144750
0.120036,0.558890,0.197400
0.191498,0.602504,0.160361
0.159283,0.565656,0.201126
0.152812,0.552737,0.201711
0.161941,0.565336,0.201672
0.179322,0.594848,0.216813
0.153256,0.595059,0.175964
0.187708,0.575405,0.167381
0.122902,0.573493,0.211630
0.167854,0.546110,0.173391
0.154234,0.569115,0.171089
0.147486,0.578078,0.184893
0.116005,0.584154,0.197711
0.155322,0.554746,0.185752
0.119972,0.569878,0.172732
0.171360,0.603852,0.203376
0.119694,0.540699,0.199750
0.141293,0.594284,0.172747
0.083090,0.568519,0.183593
0.142383,0.551237,0.214681
0.188348,0.581395,0.161674
0.125385,0.573466,0.202974
0.182146,0.602811,0.174611
0.145354,0.576099,0.183037
0.142624,0.537125,0.169158
0.146887,0.564495,0.193934
0.148784,0.613162,0.175197
0.188241,0.569352,0.225146
0.117747,0.582648,0.154430
0.132344,0.559777,0.172513
0.117977,0.544275,0.178270
0.174245,0.574487,0.217219
0.125728,0.559688,0.176377
0.153722,0.530048,0.174283
0.148249,0.553424,0.215516
0.143200,0.579794,0.221845
0.166418,0.554181,0.200715
0.156198,0.525225,0.177692
0.151228,0.567509,0.174198
0.106317,0.563327,0.190403
0.115103,0.603256,0.152902
0.150828,0.584148,0.189587
0.144032,0.557026,0.162794
