alpha,phi,h
0.417339,0.604828,0.134932
0.360226,0.575090,0.176848
0.362475,0.600320,0.113042
0.383589,0.601993,0.200379
0.371196,0.599091,0.135881
0.395604,0.578615,0.144565
0.387326,0.597663,0.144862
0.389879,0.618651,0.133687
0.395827,0.597327,0.157316
0.374445,0.570384,0.167035
0.373679,0.587652,0.127728
0.375273,0.612129,0.153519
0.363075,0.548958,0.141060
0.384942,0.607129,0.133732
0.391258,0.598128,0.158952
0.351010,0.551677,0.162766
0.378500,0.561887,0.142501
0.375179,0.555162,0.150248
0.378593,0.558615,0.148603
0.408089,0.563455,0.145940
0.367819,0.594486,0.148424
0.402630,0.585931,0.198634
0.385367,0.600632,0.154381
0.339148,0.577785,0.139764
0.386841,0.613788,0.143971
0.371574,0.553392,0.179496
0.381494,0.622037,0.163535
0.399107,0.563421,0.133050
0.375650,0.608522,0.186848
0.357827,0.592850,0.105176
0.370984,0.590513,0.157362
0.412275,0.580926,0.119827
0.386124,0.599854,0.163174
0.360513,0.594848,0.164208
0.364377,0.608478,0.180031
0.355779,0.616062,0.207767
0.387673,0.564168,0.107948
0.399537,0.564977,0.198068
0.385918,0.601620,0.156346
0.362519,0.593581,0.155466
0.388787,0.612853,0.131653
0.418650,0.604477,0.195851
0.388135,0.612733,0.157670
0.382116,0.577024,0.141508
0.416225,0.568761,0.168712
0.369691,0.590334,0.120787
0.403346,0.569227,0.178436
0.393261,0.607646,0.142507
0.342790,0.592576,0.165233
0.398564,0.592994,0.133782
0.401398,0.587848,0.160807
0.388013,0.596672,0.200393
0.370951,0.610055,0.124868
0.399485,0.594488,0.128088
0.384804,0.582302,0.137748
0.386431,0.606643,0.164478
0.401932,0.607960,0.135313
0.361537,0.579593,0.138345
0.414513,0.615969,0.091778
0.402357,0.562582,0.145402
0.389324,0.583173,0.156087
0.396447,0.575645,0.155025
0.394453,0.606007,0.154712
0.398751,0.631267,0.146326
0.402803,0.587763,0.102125
0.344816,0.582737,0.142694
0.398396,0.571048,0.146668
0.364907,0.579803,0.140627
0.377231,0.589385,0.142844
0.362549,0.610189,0.161656
0.385675,0.587736,0.133492
0.355718,0.568793,0.113677
0.404184,0.603914,0.149446
0.374478,0.567366,0.129437
0.375865,0.616059,0.125739
0.345852,0.612893,0.150435
0.379723,0.571884,0.171294
0.398463,0.579640,0.095211
0.398119,0.587881,0.158971
0.415478,0.613934,0.139415
0.379490,0.588516,0.142346
0.383346,0.565130,0.131119
0.391076,0.592764,0.189003
0.372497,0.605695,0.126382
0.386416,0.585164,0.169511
0.370374,0.615344,0.153941
0.380432,0.571957,0.143131
0.366523,0.578126,0.140484
0.395268,0.604012,0.143402
0.375535,0.579222,0.150984
0.373346,0.547453,0.142364
0.382742,0.568465,0.184836
0.395351,0.605017,0.171077
0.374305,0.538292,0.145320
0.412078,0.552115,0.122703
0.365350,0.595034,0.148479
0.368187,0.585866,0.160178
0.359423,0.622435,0.115630
0.388111,0.595269,0.140815
0.393008,0.589474,0.116546
