alpha,phi,h
0.102777,0.601664,0.190527
0.109981,0.608777,0.233915
0.089198,0.600074,0.188298
0.093194,0.589382,0.235956
0.084809,0.596872,0.189573
0.102225,0.578245,0.195170
0.108145,0.587515,0.172010
0.088969,0.595960,0.190794
0.116049,0.591529,0.210047
0.090052,0.580666,0.204128
0.101896,0.597523,0.200078
0.095218,0.608933,0.193545
0.106692,0.547749,0.182651
0.103001,0.618448,0.162114
0.088770,0.582269,0.166297
0.090081,0.574089,0.210819
0.089543,0.558973,0.206167
0.095135,0.553708,0.209103
0.075217,0.555105,0.210041
0.103459,0.562064,0.183499
0.072582,0.574469,0.209456
0.102225,0.569113,0.223604
0.083940,0.614488,0.245494
0.076993,0.581611,0.214044
0.092004,0.611719,0.210391
0.083850,0.552993,0.214484
0.093319,0.609918,0.209881
0.096662,0.571814,0.188333
0.095921,0.610662,0.233502
0.096117,0.603967,0.199832
0.097933,0.589087,0.207465
0.097847,0.565288,0.155863
0.100728,0.614659,0.199927
0.086020,0.592513,0.193815
0.105370,0.598611,0.217278
0.082181,0.620690,0.222197
0.100121,0.570401,0.185473
0.089714,0.539820,0.203750
0.091397,0.575091,0.200944
0.083170,0.610387,0.249852
0.102107,0.617615,0.181983
0.107457,0.598337,0.193937
0.093778,0.607188,0.197449
0.097164,0.574692,0.191413
0.090964,0.577186,0.225108
0.103822,0.599013,0.185155
0.096600,0.562308,0.210641
0.093849,0.581741,0.175823
0.093064,0.599255,0.198896
0.094242,0.588202,0.181302
0.085617,0.578481,0.192429
0.085492,0.604367,0.216934
0.084570,0.591701,0.184134
0.084041,0.584258,0.179575
0.101817,0.577592,0.203453
0.096724,0.596704,0.192033
0.110125,0.583869,0.181308
0.090464,0.569721,0.212569
0.103745,0.609979,0.166481
0.097802,0.570707,0.208812
0.109938,0.579648,0.207399
0.094957,0.568390,0.184621
0.098705,0.617221,0.230545
0.090137,0.618351,0.190073
0.103490,0.562688,0.175590
0.089803,0.590659,0.235961
0.114598,0.563861,0.192716
0.097159,0.576169,0.186430
0.100575,0.592799,0.167409
0.087141,0.607348,0.204759
0.084631,0.575021,0.175523
0.095815,0.586927,0.186273
0.085856,0.603395,0.206929
0.100427,0.556933,0.199278
0.093492,0.605326,0.195304
0.072691,0.609639,0.198298
0.091446,0.575616,0.207810
0.101637,0.581995,0.172195
0.091457,0.587342,0.204660
0.109820,0.603472,0.179876
0.106659,0.580654,0.196841
0.097556,0.568831,0.171581
0.086919,0.577484,0.211556
0.110698,0.612529,0.178639
0.082541,0.584384,0.215464
0.104734,0.605229,0.181022
0.091936,0.557417,0.179609
0.100150,0.559594,0.188922
0.099392,0.573867,0.189156
0.092989,0.586795,0.198417
0.117455,0.540882,0.181896
0.085260,0.561333,0.204511
0.093398,0.592725,0.236428
0.100453,0.565103,0.186510
0.094290,0.530451,0.175957
0.094420,0.576879,0.192349
0.093035,0.590040,0.194061
0.093115,0.610909,0.165117
0.093277,0.598201,0.196642
0.105973,0.580914,0.178254
