alpha,phi,h
0.230943,0.225166,0.252695
0.151790,0.185797,0.224774
0.165771,0.217190,0.197473
0.161188,0.186092,0.291135
0.121883,0.183548,0.212181
0.188286,0.176150,0.235391
0.178451,0.201769,0.208710
0.166736,0.217186,0.220793
0.215107,0.203144,0.275052
0.161738,0.175271,0.220892
0.165473,0.187357,0.213325
0.155844,0.204895,0.232099
0.140285,0.153249,0.204922
0.161664,0.203138,0.178527
0.167840,0.200430,0.199514
0.171269,0.184862,0.257316
0.160811,0.164970,0.229713
0.152925,0.157747,0.228271
0.163737,0.173734,0.238655
0.217150,0.187409,0.226984
0.135941,0.198260,0.232021
0.157147,0.190407,0.254373
0.182282,0.207274,0.264784
0.094164,0.166061,0.208161
0.204176,0.238475,0.232058
0.149295,0.155941,0.233331
0.191162,0.222970,0.220494
0.182911,0.164411,0.204318
0.165496,0.209869,0.275045
0.131575,0.205516,0.196207
0.195796,0.213873,0.226864
0.178950,0.160474,0.184025
0.223989,0.220510,0.264486
0.115995,0.185542,0.277981
0.172633,0.225643,0.240846
0.129856,0.208045,0.287629
0.179314,0.177300,0.213583
0.170005,0.139669,0.240412
0.174121,0.200511,0.245970
0.160360,0.194355,0.229071
0.188411,0.238447,0.206411
0.191176,0.205845,0.269038
0.171008,0.209404,0.235258
0.190997,0.190090,0.244621
0.191287,0.195009,0.255768
0.149738,0.173296,0.217862
0.171296,0.142416,0.245724
0.155083,0.178872,0.201593
0.151993,0.225698,0.256223
0.205481,0.200068,0.191585
0.169711,0.176293,0.223775
0.160570,0.195132,0.246879
0.145632,0.199365,0.206715
0.199436,0.197692,0.212098
0.160643,0.183326,0.231886
0.178587,0.215005,0.268155
0.164668,0.195782,0.193155
0.144573,0.180297,0.254489
0.224012,0.211798,0.190852
0.189377,0.172340,0.237199
0.177906,0.190972,0.241635
0.170934,0.182524,0.216623
0.219569,0.234426,0.269869
0.177344,0.239139,0.215265
0.196597,0.182976,0.193406
0.154879,0.201929,0.259974
0.220860,0.166238,0.222482
0.154385,0.195639,0.208331
0.154926,0.208641,0.211657
0.118093,0.209330,0.247416
0.151344,0.175691,0.213824
0.136558,0.189429,0.194078
0.171500,0.228822,0.255516
0.164410,0.187132,0.235304
0.164096,0.209971,0.212078
0.106712,0.205852,0.217923
0.164239,0.176676,0.248625
0.193449,0.189878,0.205308
0.155994,0.197102,0.240128
0.221344,0.219779,0.216230
0.159701,0.188362,0.205118
0.183195,0.178393,0.222753
0.157449,0.167210,0.263017
0.188795,0.235552,0.221667
0.187134,0.183722,0.246799
0.145164,0.219575,0.200049
0.142042,0.177861,0.239336
0.137536,0.177264,0.203355
0.199844,0.194709,0.230415
0.168351,0.179830,0.217680
0.189491,0.154941,0.203908
0.174240,0.155572,0.246289
0.168025,0.208311,0.284563
0.203308,0.175386,0.238276
0.173914,0.149631,0.201833
0.162096,0.178837,0.219938
0.135736,0.168010,0.232104
0.125061,0.223901,0.184608
0.165022,0.208433,0.246379
0.180545,0.170666,0.205526
