alpha,phi,h
0.304190,0.495898,0.155054
0.245506,0.465975,0.189323
0.256241,0.486836,0.139847
0.272108,0.470428,0.227526
0.236636,0.488892,0.162290
0.292302,0.455372,0.177756
0.285866,0.476694,0.161578
0.265247,0.498834,0.164458
0.276558,0.482812,0.179005
0.268841,0.463611,0.194586
0.254895,0.455201,0.157797
0.250738,0.482500,0.162699
0.234327,0.438816,0.158727
0.274209,0.502039,0.166754
0.265134,0.474446,0.186612
0.239566,0.440173,0.221782
0.253658,0.447014,0.176368
0.242766,0.452340,0.179874
0.260891,0.443142,0.175708
0.293600,0.452250,0.155241
0.241172,0.478544,0.164372
0.271698,0.470154,0.222349
0.273737,0.481814,0.187576
0.225477,0.461156,0.166449
0.266152,0.505772,0.175291
0.251853,0.442908,0.187535
0.256667,0.500455,0.162976
0.276691,0.449952,0.152573
0.265424,0.494124,0.203569
0.224922,0.468007,0.131735
0.258784,0.466866,0.187897
0.289598,0.467689,0.147588
0.278325,0.484791,0.204996
0.240245,0.472168,0.207651
0.248064,0.487727,0.193641
0.241613,0.494436,0.246026
0.271542,0.445829,0.141647
0.288313,0.446993,0.225798
0.259412,0.472446,0.193506
0.237492,0.474735,0.180905
0.263733,0.504481,0.142897
0.295886,0.487444,0.216607
0.266272,0.502391,0.188365
0.273560,0.459611,0.163147
0.302381,0.469968,0.202247
0.252613,0.471360,0.153685
0.273605,0.451910,0.202270
0.266681,0.473826,0.176237
0.229158,0.494132,0.182574
0.285785,0.485370,0.148329
0.278023,0.465173,0.185797
0.272193,0.482397,0.195816
0.249385,0.490589,0.148465
0.290011,0.474091,0.151823
0.257988,0.450526,0.171908
0.268882,0.497015,0.195260
0.286145,0.485124,0.166420
0.238250,0.462133,0.181189
0.292198,0.504305,0.120671
0.270410,0.455939,0.179944
0.279665,0.465157,0.174950
0.275922,0.451936,0.169157
0.283992,0.493258,0.191621
0.281324,0.518233,0.167680
0.289966,0.480238,0.136504
0.235715,0.481578,0.186312
0.279916,0.445721,0.173979
0.239924,0.469887,0.166210
0.267717,0.479566,0.153102
0.237511,0.497905,0.187365
0.262564,0.462740,0.165005
0.236982,0.467804,0.141754
0.276696,0.501867,0.181679
0.247151,0.449461,0.168456
0.258775,0.489764,0.152617
0.243226,0.500519,0.189434
0.252960,0.449527,0.189159
0.296624,0.464816,0.125114
0.268449,0.484972,0.178867
0.299433,0.503412,0.160184
0.261849,0.479988,0.165433
0.270073,0.437636,0.158673
0.266942,0.474610,0.225977
0.264751,0.499184,0.149500
0.282662,0.467208,0.202961
0.239938,0.499738,0.158582
0.252218,0.452487,0.171103
0.250811,0.463507,0.183831
0.286323,0.477311,0.157628
0.242603,0.462857,0.160692
0.270198,0.437863,0.165816
0.270741,0.449127,0.192899
0.256703,0.485755,0.198865
0.275712,0.439673,0.166393
0.284507,0.444637,0.166684
0.244798,0.448567,0.166411
0.223370,0.459029,0.177507
0.238682,0.504510,0.140582
0.249711,0.477940,0.174356
0.273053,0.471721,0.130410
