alpha,phi,h
0.090294,0.557087,0.297157
0.096546,0.533290,0.330494
0.076536,0.548682,0.284499
0.083798,0.528539,0.360101
0.070916,0.527814,0.291975
0.098029,0.516017,0.295367
0.098039,0.533548,0.274445
0.083987,0.556478,0.289266
0.109031,0.537145,0.320062
0.079212,0.517915,0.303143
0.097700,0.530362,0.295052
0.084168,0.542921,0.310389
0.103181,0.493950,0.284079
0.086176,0.554479,0.263035
0.077151,0.532334,0.271971
0.084037,0.513854,0.343708
0.074713,0.504771,0.308002
0.081952,0.494614,0.306548
0.057819,0.501503,0.317838
0.098316,0.512193,0.291654
0.059044,0.525203,0.303213
0.092337,0.516614,0.333156
0.071894,0.527387,0.326928
0.060049,0.505451,0.305082
0.087444,0.554417,0.298732
0.064862,0.500166,0.324303
0.085157,0.557089,0.304367
0.090393,0.501890,0.290245
0.089523,0.562028,0.348377
0.086481,0.538309,0.284366
0.088549,0.537700,0.310375
0.089877,0.501888,0.252702
0.095507,0.555904,0.331062
0.079885,0.525101,0.323813
0.101126,0.544754,0.312147
0.069051,0.560094,0.364930
0.085804,0.518701,0.291973
0.080193,0.486730,0.324873
0.075625,0.531490,0.316393
0.071184,0.533534,0.311532
0.092869,0.575777,0.280087
0.106708,0.526912,0.343072
0.083576,0.550919,0.304477
0.087810,0.518403,0.315016
0.076512,0.512147,0.319411
0.093095,0.543203,0.292751
0.087447,0.509620,0.315501
0.087183,0.521430,0.284041
0.078691,0.548280,0.322981
0.082763,0.539580,0.277941
0.077407,0.509753,0.294454
0.069194,0.543894,0.323316
0.077241,0.534974,0.287314
0.067074,0.524918,0.287549
0.091581,0.521057,0.315681
0.087705,0.545618,0.324646
0.089505,0.518974,0.272883
0.083134,0.511099,0.316561
0.100424,0.561301,0.266057
0.086801,0.511242,0.303519
0.097083,0.522169,0.316330
0.081674,0.512109,0.295996
0.091214,0.548832,0.312270
0.079126,0.562563,0.301205
0.097042,0.508833,0.274801
0.076459,0.541358,0.341405
0.111673,0.507315,0.304532
0.082907,0.521079,0.278948
0.091186,0.539285,0.278921
0.075332,0.545453,0.315427
0.061999,0.509059,0.289326
0.095757,0.528388,0.291349
0.072719,0.546864,0.317422
0.089846,0.515965,0.305632
0.084044,0.547393,0.290694
0.060678,0.540000,0.303209
0.079993,0.505091,0.320676
0.095680,0.535596,0.283694
0.076719,0.519622,0.312657
0.098707,0.559328,0.291326
0.094358,0.530447,0.295801
0.085286,0.508040,0.278557
0.074888,0.515056,0.330255
0.099822,0.563070,0.291961
0.075224,0.519249,0.319478
0.093703,0.548616,0.289258
0.085033,0.518040,0.295306
0.086475,0.513567,0.299369
0.090969,0.528826,0.293162
0.084739,0.528234,0.294755
0.112431,0.488574,0.300444
0.069790,0.503351,0.310723
0.090297,0.532661,0.332877
0.083435,0.503764,0.338296
0.090466,0.480150,0.283747
0.086125,0.514554,0.286586
0.083056,0.521673,0.299280
0.088124,0.550639,0.266363
0.081417,0.539503,0.307625
0.099286,0.502612,0.287753
