alpha,phi,h
0.113143,0.423597,0.258036
0.113466,0.405529,0.295203
0.101203,0.415969,0.236030
0.096304,0.398348,0.339088
0.081798,0.411612,0.257622
0.109849,0.389428,0.269435
0.113748,0.406166,0.227628
0.086897,0.410203,0.244080
0.127996,0.411541,0.297861
0.085506,0.389976,0.282226
0.111412,0.399140,0.254329
0.096999,0.411459,0.269011
0.110619,0.366400,0.259793
0.093838,0.413386,0.227617
0.086323,0.387230,0.230535
0.093450,0.389203,0.316380
0.091320,0.372747,0.264987
0.099579,0.366553,0.252462
0.067496,0.373110,0.275676
0.110702,0.387204,0.250299
0.067858,0.399157,0.259388
0.101536,0.383905,0.302860
0.087396,0.395999,0.300048
0.066099,0.378303,0.267061
0.099477,0.431636,0.263493
0.078999,0.370820,0.281124
0.102555,0.424683,0.264956
0.102731,0.372666,0.246593
0.104734,0.422393,0.319284
0.098132,0.410042,0.254999
0.103507,0.422923,0.283430
0.100836,0.373676,0.210330
0.108375,0.425998,0.278284
0.087561,0.402459,0.300995
0.114431,0.426013,0.308131
0.078990,0.422354,0.363724
0.101097,0.389102,0.253438
0.093233,0.347196,0.304502
0.086704,0.394680,0.283742
0.085198,0.402242,0.289969
0.105482,0.449409,0.244779
0.118776,0.400810,0.299180
0.097185,0.415985,0.292755
0.097254,0.389472,0.269841
0.086031,0.399592,0.272734
0.107769,0.400857,0.260247
0.099900,0.361129,0.284704
0.099119,0.388094,0.227423
0.095911,0.429805,0.323913
0.103140,0.400692,0.240965
0.085728,0.388669,0.258906
0.084218,0.410480,0.310737
0.083735,0.412139,0.254493
0.086773,0.399950,0.238234
0.104800,0.392622,0.275201
0.098133,0.415881,0.314170
0.101139,0.391502,0.225142
0.091781,0.386724,0.274351
0.111787,0.422372,0.235189
0.102974,0.380868,0.267569
0.114563,0.400506,0.275484
0.095244,0.379883,0.264512
0.103075,0.430009,0.290729
0.094810,0.430156,0.252191
0.104287,0.373448,0.231366
0.095550,0.397800,0.296111
0.127487,0.374374,0.259253
0.098520,0.392711,0.251221
0.109975,0.400593,0.267248
0.085315,0.417050,0.281282
0.070627,0.376491,0.243514
0.097158,0.395276,0.240269
0.084339,0.421548,0.287649
0.104709,0.385505,0.262903
0.091607,0.416529,0.253037
0.069376,0.420484,0.257166
0.092209,0.379200,0.301550
0.105148,0.412709,0.244001
0.090124,0.402840,0.270946
0.116049,0.436749,0.243369
0.111423,0.392302,0.255871
0.102070,0.367018,0.243942
0.086543,0.391564,0.297924
0.120102,0.442252,0.254181
0.084964,0.389916,0.289417
0.107575,0.422982,0.269384
0.091661,0.379882,0.258348
0.098106,0.381635,0.254182
0.107495,0.399242,0.283523
0.092896,0.392629,0.254403
0.130563,0.358751,0.264176
0.084006,0.375450,0.290633
0.098238,0.397091,0.321295
0.103117,0.392028,0.285282
0.103144,0.342823,0.259219
0.100126,0.382455,0.244060
0.094007,0.399506,0.268717
0.095825,0.429038,0.226547
0.090480,0.420892,0.292336
0.113980,0.369677,0.246946
