alpha,phi,h
0.102824,0.501948,0.249191
0.110963,0.491761,0.263547
0.091290,0.506701,0.240877
0.092501,0.478645,0.297026
0.080396,0.487299,0.255971
0.105688,0.470181,0.262344
0.110758,0.496093,0.235895
0.086149,0.509750,0.249028
0.118292,0.485532,0.278762
0.085337,0.466353,0.250302
0.105713,0.482847,0.250716
0.098546,0.502980,0.254192
0.109500,0.438057,0.230685
0.091844,0.502995,0.212425
0.086425,0.464103,0.219768
0.090665,0.470985,0.274793
0.087841,0.450677,0.267437
0.094924,0.454425,0.259468
0.066002,0.456370,0.275900
0.107249,0.464433,0.235506
0.065430,0.475090,0.269541
0.104366,0.453908,0.274510
0.082227,0.483218,0.297680
0.073498,0.467772,0.259177
0.095197,0.519024,0.251977
0.079057,0.458506,0.272861
0.093602,0.519303,0.270951
0.097027,0.451381,0.250094
0.098806,0.509656,0.286026
0.096674,0.490073,0.251760
0.101696,0.492787,0.264471
0.099337,0.450619,0.209569
0.102914,0.507621,0.263734
0.085720,0.486713,0.266168
0.108302,0.493084,0.267519
0.081954,0.510376,0.287462
0.098787,0.477089,0.244171
0.087653,0.434386,0.270263
0.085892,0.466988,0.273817
0.081041,0.483137,0.258634
0.103324,0.516004,0.243176
0.107354,0.486463,0.253023
0.094188,0.492770,0.264570
0.098009,0.471074,0.258115
0.084149,0.469870,0.271976
0.105360,0.486796,0.253435
0.096330,0.450849,0.253570
0.096934,0.480198,0.235575
0.088525,0.496911,0.260966
0.094063,0.488657,0.230557
0.086092,0.469838,0.250784
0.082996,0.486145,0.269170
0.081926,0.480472,0.238380
0.081678,0.478843,0.238470
0.102945,0.474807,0.262817
0.092936,0.504727,0.256420
0.097736,0.481150,0.220850
0.090779,0.461789,0.265410
0.108745,0.508089,0.217096
0.096580,0.465265,0.268671
0.111335,0.473307,0.254081
0.089207,0.467731,0.245388
0.101124,0.512572,0.282486
0.092642,0.510102,0.250336
0.105286,0.469999,0.211363
0.091261,0.492975,0.292484
0.117970,0.472626,0.255753
0.094408,0.478869,0.236529
0.101428,0.487673,0.229133
0.084861,0.501240,0.265826
0.072698,0.466832,0.241749
0.097823,0.490662,0.248131
0.083818,0.502122,0.264522
0.099851,0.462533,0.249832
0.090678,0.504801,0.241402
0.068367,0.492578,0.258028
0.084071,0.459974,0.271763
0.104726,0.482065,0.233760
0.084044,0.478519,0.271406
0.110104,0.511517,0.239727
0.106760,0.477850,0.244778
0.100441,0.456580,0.229291
0.082073,0.460377,0.272769
0.114398,0.507016,0.241425
0.079994,0.476878,0.256966
0.104106,0.510671,0.237371
0.089852,0.460163,0.238078
0.097437,0.470539,0.249999
0.102878,0.472482,0.240152
0.090361,0.479310,0.252356
0.119764,0.441284,0.247228
0.080513,0.471105,0.266688
0.096162,0.486719,0.301849
0.102117,0.468546,0.235098
0.098836,0.423370,0.231173
0.095398,0.460326,0.240711
0.092718,0.472165,0.260429
0.094180,0.515580,0.221641
0.093189,0.484077,0.258175
0.111287,0.461470,0.236404
