alpha,phi,h
0.102267,0.485567,0.279184
0.110332,0.448769,0.284228
0.090608,0.464700,0.256367
0.091702,0.437645,0.319106
0.075664,0.449333,0.280269
0.105880,0.436174,0.272276
0.110447,0.455032,0.246720
0.086792,0.464233,0.262131
0.120010,0.448473,0.285446
0.083875,0.432410,0.267540
0.106105,0.453192,0.277145
0.096374,0.467526,0.279783
0.106878,0.408320,0.258148
0.090444,0.474076,0.217312
0.079978,0.437670,0.239831
0.087674,0.447079,0.284589
0.084297,0.416791,0.284907
0.091538,0.416604,0.278562
0.065066,0.423293,0.293731
0.105211,0.433140,0.268395
0.065584,0.438572,0.278803
0.101745,0.440672,0.294994
0.081304,0.447548,0.316022
0.066944,0.433182,0.279093
0.094860,0.471276,0.281516
0.076539,0.406690,0.291259
0.095045,0.485061,0.292939
0.100396,0.429437,0.261297
0.101326,0.468395,0.303499
0.092921,0.465872,0.265046
0.098948,0.458149,0.290073
0.094962,0.421530,0.235651
0.101238,0.465751,0.301210
0.084793,0.456637,0.287153
0.107463,0.466755,0.285899
0.079654,0.473058,0.316381
0.097908,0.431819,0.271443
0.086458,0.393210,0.278210
0.086341,0.441975,0.289879
0.082350,0.456141,0.282840
0.105758,0.479103,0.260175
0.106035,0.450882,0.281152
0.091617,0.462293,0.275896
0.098727,0.436514,0.281569
0.081606,0.444493,0.288395
0.105647,0.447624,0.270513
0.094453,0.421329,0.287708
0.094405,0.444556,0.244518
0.085223,0.461411,0.279830
0.092947,0.454866,0.251865
0.081293,0.429409,0.276084
0.079792,0.455852,0.283612
0.080936,0.456285,0.262278
0.078594,0.447351,0.256915
0.102483,0.433099,0.288709
0.092681,0.470442,0.280857
0.096443,0.447869,0.247473
0.087148,0.430906,0.285528
0.107170,0.477948,0.241805
0.097664,0.426032,0.278209
0.106979,0.439050,0.286307
0.089384,0.424392,0.267232
0.100757,0.475568,0.311849
0.087990,0.474483,0.272330
0.103027,0.424809,0.239979
0.091774,0.443110,0.308240
0.121138,0.425744,0.277328
0.094389,0.438710,0.260212
0.100931,0.455198,0.249481
0.083357,0.457879,0.292627
0.070414,0.421064,0.257187
0.098486,0.450077,0.256207
0.081482,0.466022,0.291703
0.099155,0.443062,0.275538
0.089488,0.459769,0.277876
0.065805,0.467010,0.280914
0.085691,0.433205,0.288512
0.105098,0.458145,0.250550
0.084612,0.447461,0.286205
0.108031,0.484844,0.269019
0.106134,0.449847,0.271016
0.094532,0.422811,0.256832
0.082187,0.446617,0.288335
0.116136,0.475315,0.261452
0.075666,0.444857,0.279665
0.101386,0.479654,0.259854
0.088816,0.431783,0.263061
0.096042,0.432632,0.272806
0.099225,0.444948,0.265881
0.089768,0.442801,0.276531
0.121008,0.407526,0.253978
0.079921,0.421186,0.282741
0.094869,0.446911,0.323599
0.098198,0.433073,0.264972
0.096604,0.395560,0.256998
0.093407,0.439645,0.260229
0.091251,0.436780,0.273965
0.093043,0.479365,0.233323
0.089264,0.458623,0.267859
0.108796,0.442534,0.261622
