alpha,phi,h
0.228111,0.479112,0.177712
0.148294,0.437042,0.193392
0.175750,0.458846,0.162193
0.207203,0.448732,0.226807
0.142257,0.438520,0.170213
0.189280,0.420600,0.174975
0.197589,0.446696,0.164133
0.184081,0.468957,0.177309
0.209688,0.455589,0.197809
0.174787,0.431343,0.186395
0.182547,0.438630,0.174218
0.172104,0.461008,0.172796
0.150676,0.400193,0.161094
0.169115,0.450759,0.141902
0.194425,0.443575,0.174814
0.189021,0.422522,0.208428
0.159396,0.405257,0.183024
0.185884,0.413152,0.182886
0.199238,0.423458,0.206231
0.223737,0.426588,0.174991
0.154030,0.446194,0.180650
0.186723,0.428633,0.186748
0.209438,0.465591,0.217638
0.112884,0.417492,0.168817
0.195260,0.473748,0.193405
0.170388,0.404326,0.196994
0.186984,0.470328,0.183560
0.196641,0.418013,0.175666
0.174611,0.460362,0.219266
0.146718,0.439865,0.160772
0.206433,0.454919,0.184586
0.199791,0.409185,0.142694
0.221496,0.463546,0.195240
0.141502,0.432019,0.199664
0.184415,0.467155,0.183557
0.156933,0.448420,0.252637
0.197786,0.425145,0.165557
0.195952,0.390353,0.200070
0.185273,0.443721,0.198087
0.167765,0.447561,0.177429
0.188949,0.476522,0.152330
0.217378,0.448105,0.227712
0.184770,0.472563,0.181040
0.207175,0.439511,0.190087
0.210585,0.441110,0.198897
0.165029,0.434384,0.165539
0.202994,0.407122,0.202116
0.174239,0.443124,0.161349
0.152862,0.458459,0.192784
0.230142,0.452744,0.173457
0.190109,0.428928,0.182012
0.198191,0.442422,0.197115
0.181131,0.455964,0.174055
0.204483,0.442204,0.167091
0.164349,0.432576,0.184183
0.195478,0.465195,0.210488
0.173576,0.440845,0.144259
0.159237,0.426481,0.190121
0.232812,0.468726,0.145767
0.217015,0.427561,0.206099
0.199963,0.436424,0.182770
0.186417,0.422306,0.178960
0.233127,0.475426,0.210263
0.199917,0.474321,0.176999
0.212368,0.437455,0.155856
0.161020,0.440365,0.198576
0.224982,0.418609,0.179372
0.164933,0.434695,0.172164
0.186009,0.438855,0.166055
0.138267,0.461560,0.190307
0.180545,0.432010,0.173265
0.151394,0.436177,0.155750
0.188831,0.468019,0.196799
0.188620,0.420503,0.188577
0.166190,0.463373,0.166057
0.113335,0.451051,0.169854
0.186022,0.425060,0.196565
0.218722,0.438043,0.165954
0.176572,0.442788,0.190395
0.235970,0.466816,0.175792
0.185227,0.444564,0.176958
0.182112,0.413644,0.173017
0.191610,0.439761,0.205997
0.194344,0.472354,0.167335
0.223431,0.446670,0.196973
0.142383,0.464339,0.146921
0.163916,0.421438,0.176721
0.162528,0.426079,0.167737
0.224364,0.446350,0.173474
0.182634,0.438787,0.173263
0.191544,0.405563,0.163743
0.191155,0.418529,0.200190
0.182691,0.444837,0.215056
0.198934,0.424322,0.168149
0.174339,0.396009,0.158612
0.183087,0.438966,0.171864
0.155986,0.429774,0.187383
0.150461,0.466679,0.137367
0.181021,0.458919,0.187857
0.185407,0.431911,0.161260
