alpha,phi,h
0.295612,0.655804,0.052665
0.244594,0.650087,0.066112
0.253704,0.652362,0.045767
0.266341,0.644624,0.084402
0.224298,0.639896,0.070283
0.264406,0.609589,0.070207
0.264836,0.628171,0.072121
0.265693,0.666406,0.065713
0.274953,0.651793,0.078865
0.254383,0.620798,0.070053
0.252163,0.640283,0.055801
0.247683,0.655806,0.068652
0.233036,0.606580,0.054887
0.257813,0.657910,0.056276
0.266257,0.650013,0.056382
0.237999,0.640169,0.068168
0.261234,0.627785,0.060711
0.243149,0.608655,0.067483
0.264525,0.619197,0.079977
0.278334,0.621983,0.065647
0.239491,0.641895,0.067484
0.273722,0.642823,0.095414
0.275005,0.659030,0.080820
0.226845,0.635683,0.054103
0.269295,0.676247,0.064128
0.258836,0.620888,0.062870
0.260456,0.670798,0.073314
0.268482,0.622776,0.057548
0.239215,0.652870,0.066830
0.220394,0.629362,0.045771
0.256889,0.646022,0.066322
0.276322,0.611194,0.062030
0.278362,0.654801,0.064836
0.242683,0.635535,0.076569
0.231249,0.653801,0.079629
0.241695,0.694136,0.084263
0.263088,0.614865,0.045675
0.282563,0.607467,0.094657
0.269312,0.643474,0.084177
0.242767,0.637078,0.068558
0.267862,0.665727,0.059629
0.295076,0.656833,0.076959
0.257109,0.657975,0.081277
0.265283,0.623735,0.068499
0.302987,0.645710,0.069451
0.243286,0.635074,0.060690
0.265766,0.627161,0.080400
0.265128,0.642391,0.073652
0.218551,0.645665,0.059771
0.279976,0.652515,0.058177
0.262329,0.636625,0.076067
0.271108,0.649787,0.083146
0.251821,0.651042,0.053606
0.282422,0.640824,0.060343
0.236298,0.607808,0.073971
0.264855,0.662091,0.060833
0.280023,0.645259,0.060430
0.246073,0.638379,0.071545
0.282961,0.663193,0.028322
0.281866,0.632042,0.068056
0.269606,0.633793,0.078634
0.260784,0.628294,0.062800
0.276694,0.653336,0.074947
0.274604,0.679894,0.069904
0.283070,0.631971,0.043913
0.232449,0.644545,0.070982
0.278317,0.619346,0.047853
0.253245,0.649496,0.069269
0.252854,0.652165,0.053652
0.231174,0.658283,0.085497
0.252155,0.637211,0.055252
0.229917,0.637573,0.046109
0.281772,0.664118,0.062352
0.245315,0.619864,0.061159
0.244545,0.657699,0.056370
0.232209,0.656640,0.082243
0.256043,0.624126,0.060790
0.287003,0.631577,0.029682
0.271237,0.643012,0.082852
0.281677,0.660554,0.066375
0.254334,0.631599,0.070960
0.254011,0.593678,0.060715
0.270794,0.640571,0.096500
0.246375,0.657774,0.046464
0.273212,0.643959,0.065508
0.247206,0.664751,0.051931
0.247023,0.619044,0.053620
0.254527,0.621024,0.058367
0.278078,0.635749,0.062062
0.254033,0.640173,0.057314
0.258447,0.598942,0.068341
0.269433,0.629647,0.069755
0.265664,0.655760,0.085103
0.266047,0.600158,0.046136
0.274479,0.610215,0.050132
0.244064,0.623475,0.050504
0.238670,0.647461,0.080629
0.223030,0.658253,0.044655
0.244344,0.632016,0.061799
0.263337,0.637258,0.045691
