alpha,phi,h
0.278426,0.551381,0.266988
0.205138,0.531399,0.277797
0.228182,0.546459,0.240212
0.257868,0.521823,0.333372
0.221198,0.536038,0.267446
0.257559,0.530032,0.275968
0.256132,0.530271,0.251793
0.243221,0.559669,0.276879
0.265194,0.547913,0.293182
0.236516,0.532086,0.293344
0.234690,0.517843,0.258321
0.227429,0.559937,0.279140
0.223826,0.499023,0.238886
0.261315,0.557524,0.252345
0.246544,0.535415,0.278868
0.220580,0.500716,0.300428
0.238066,0.510779,0.276905
0.240220,0.501177,0.285190
0.237416,0.493194,0.279578
0.264894,0.505048,0.254026
0.210294,0.538136,0.284285
0.258678,0.521534,0.310409
0.248062,0.533883,0.297903
0.209253,0.524660,0.271815
0.253269,0.562314,0.279633
0.229691,0.500678,0.285107
0.235546,0.563096,0.283819
0.241978,0.512208,0.258951
0.238402,0.554882,0.319173
0.210172,0.531006,0.245838
0.225220,0.535527,0.270719
0.270820,0.524784,0.239847
0.263793,0.548031,0.276323
0.214634,0.544998,0.268961
0.233564,0.544974,0.278453
0.214781,0.558625,0.357238
0.243848,0.514314,0.244638
0.257131,0.490743,0.334599
0.258699,0.547242,0.304269
0.220743,0.533587,0.282253
0.257441,0.563503,0.258860
0.283167,0.538425,0.345451
0.240390,0.560269,0.297521
0.242903,0.529282,0.261909
0.263453,0.529705,0.299477
0.234171,0.529922,0.258646
0.256520,0.508177,0.292132
0.254197,0.545903,0.259970
0.202813,0.537503,0.281563
0.264353,0.539787,0.247818
0.260706,0.527405,0.284055
0.245690,0.538069,0.300882
0.230383,0.537468,0.250021
0.260555,0.530394,0.257604
0.239684,0.520657,0.276786
0.246090,0.544995,0.292200
0.267266,0.557126,0.261434
0.232952,0.529416,0.284996
0.258485,0.551641,0.228932
0.258874,0.512412,0.274534
0.259265,0.526203,0.278553
0.247645,0.515997,0.265473
0.269278,0.550655,0.294987
0.269152,0.569969,0.268658
0.263927,0.521275,0.237756
0.214960,0.528746,0.289626
0.260100,0.507088,0.274089
0.224013,0.524808,0.260001
0.238574,0.556951,0.252045
0.212330,0.560052,0.289248
0.241072,0.516233,0.255369
0.234013,0.520899,0.246419
0.257574,0.553891,0.283439
0.226827,0.508644,0.255940
0.234972,0.555727,0.264968
0.206369,0.559258,0.281390
0.239646,0.519061,0.271931
0.263851,0.541923,0.254025
0.246339,0.527770,0.303339
0.270785,0.556695,0.268983
0.241213,0.531766,0.251327
0.241628,0.509339,0.260155
0.245825,0.529961,0.302280
0.243378,0.550926,0.257924
0.249583,0.527098,0.276681
0.236277,0.557306,0.259986
0.238131,0.503205,0.260327
0.225498,0.514350,0.285228
0.258069,0.523388,0.265936
0.228354,0.528190,0.258017
0.260420,0.488811,0.264625
0.248461,0.500560,0.277931
0.250188,0.546453,0.314565
0.245072,0.498107,0.280956
0.254574,0.498845,0.278270
0.226969,0.519055,0.272154
0.210573,0.510784,0.280852
0.243049,0.558351,0.245909
0.227131,0.528395,0.243921
0.249203,0.518995,0.240192
