alpha,phi,h
0.126023,0.485219,0.130098
0.123868,0.484619,0.131022
0.112451,0.487131,0.115812
0.108099,0.476423,0.166269
0.100827,0.484012,0.117153
0.111860,0.460817,0.125383
0.122142,0.463762,0.112903
0.092829,0.481055,0.127821
0.120923,0.470852,0.146551
0.097245,0.443545,0.130210
0.119311,0.474981,0.126395
0.100714,0.470323,0.133221
0.117974,0.444497,0.113235
0.097331,0.475953,0.096165
0.097299,0.447622,0.107384
0.101981,0.471507,0.130893
0.111364,0.444798,0.133546
0.108364,0.436196,0.138217
0.078333,0.440710,0.147584
0.117257,0.449836,0.125313
0.084415,0.480173,0.125918
0.114499,0.462584,0.144900
0.102654,0.490246,0.166620
0.081552,0.454691,0.125357
0.106560,0.506996,0.134634
0.099398,0.448831,0.141407
0.120504,0.496362,0.123922
0.109665,0.459157,0.119242
0.116362,0.493420,0.157381
0.108207,0.483025,0.113407
0.116190,0.491923,0.126514
0.107263,0.433628,0.096104
0.117426,0.493579,0.125297
0.087605,0.466286,0.140156
0.111381,0.488654,0.140274
0.093468,0.486407,0.156398
0.112173,0.449540,0.119095
0.098200,0.424566,0.140271
0.112980,0.454643,0.142420
0.098952,0.459033,0.136377
0.116666,0.484662,0.124892
0.113410,0.477609,0.136140
0.113609,0.491567,0.122302
0.104405,0.447425,0.134918
0.104833,0.476636,0.139685
0.119608,0.476872,0.119231
0.104746,0.431303,0.130407
0.102562,0.461995,0.112360
0.106946,0.501514,0.129214
0.116878,0.465870,0.106269
0.099444,0.458679,0.128655
0.106843,0.472171,0.133684
0.098526,0.460539,0.107969
0.096230,0.458644,0.106603
0.111886,0.459173,0.143029
0.109535,0.482181,0.127757
0.110626,0.465206,0.105819
0.102646,0.447231,0.140965
0.116258,0.491188,0.090920
0.117750,0.464543,0.127624
0.124330,0.465768,0.130533
0.101252,0.445272,0.126970
0.108332,0.486625,0.164969
0.107225,0.498513,0.117865
0.111917,0.458503,0.100875
0.111309,0.482180,0.144423
0.139433,0.446043,0.106557
0.115998,0.480437,0.119610
0.109852,0.459735,0.111938
0.100054,0.483715,0.142462
0.095552,0.449413,0.121583
0.101233,0.475933,0.103121
0.098372,0.501020,0.143018
0.116609,0.461672,0.140263
0.107766,0.492548,0.125728
0.085165,0.470520,0.124903
0.106108,0.460377,0.135738
0.118825,0.449918,0.097996
0.105460,0.471095,0.132975
0.118617,0.505102,0.119830
0.121539,0.478139,0.122769
0.107002,0.445947,0.126733
0.104680,0.445428,0.155396
0.124614,0.497566,0.121065
0.097146,0.470312,0.125770
0.115429,0.501216,0.111291
0.095110,0.442455,0.136930
0.111319,0.455588,0.115562
0.119450,0.466464,0.122490
0.100181,0.469403,0.129413
0.126854,0.433040,0.111295
0.104313,0.455435,0.118973
0.105421,0.486332,0.163156
0.122992,0.441689,0.116735
0.106879,0.430539,0.103770
0.101584,0.462076,0.117565
0.106809,0.466474,0.135209
0.096341,0.493250,0.098125
0.095032,0.470163,0.138049
0.125678,0.464097,0.110855
