alpha,phi,h
0.206882,0.555277,0.274517
0.137827,0.528990,0.297980
0.166290,0.535380,0.244363
0.186611,0.543347,0.339419
0.148224,0.544846,0.257476
0.205973,0.533155,0.298524
0.184770,0.536987,0.247555
0.186334,0.560324,0.262265
0.216077,0.541683,0.299515
0.186639,0.528929,0.283122
0.167984,0.526119,0.253938
0.161619,0.559399,0.276531
0.145714,0.484679,0.240474
0.198228,0.570287,0.256955
0.183237,0.534175,0.275750
0.169671,0.504466,0.297435
0.158235,0.508494,0.284613
0.177347,0.498003,0.286850
0.173857,0.500535,0.272072
0.200499,0.502096,0.250042
0.147412,0.539695,0.275089
0.185614,0.516859,0.330062
0.183084,0.545269,0.305016
0.138198,0.531936,0.300591
0.193041,0.570181,0.282783
0.152567,0.501797,0.288635
0.177443,0.558239,0.271310
0.177824,0.519306,0.268998
0.166090,0.565428,0.325655
0.145336,0.534356,0.244946
0.162015,0.545810,0.290700
0.212336,0.524020,0.245348
0.200246,0.548544,0.299350
0.159292,0.542605,0.293397
0.170519,0.552395,0.292108
0.146598,0.562717,0.359298
0.187602,0.514591,0.257175
0.203498,0.509396,0.332308
0.188657,0.546975,0.303561
0.151151,0.555276,0.303166
0.182958,0.567571,0.263627
0.215726,0.547072,0.316582
0.180769,0.573468,0.293115
0.192361,0.525615,0.265003
0.203059,0.539062,0.300360
0.163782,0.533982,0.258963
0.200046,0.511199,0.302410
0.194663,0.545197,0.269376
0.148226,0.540608,0.277910
0.196604,0.543749,0.252909
0.200949,0.526373,0.293872
0.179162,0.547178,0.292449
0.164950,0.544410,0.260107
0.197421,0.538752,0.260710
0.171332,0.520792,0.272553
0.195214,0.551947,0.318558
0.204856,0.553946,0.269294
0.154845,0.522304,0.276592
0.205847,0.561523,0.225432
0.191391,0.514038,0.269946
0.197247,0.520994,0.283255
0.177876,0.517352,0.280148
0.210611,0.560473,0.289136
0.192511,0.568573,0.281100
0.204981,0.521766,0.234242
0.150272,0.529344,0.286820
0.198001,0.503234,0.268095
0.156930,0.521402,0.252861
0.178588,0.539798,0.266037
0.144526,0.555940,0.287883
0.168960,0.524956,0.258857
0.168353,0.530726,0.260291
0.190914,0.560004,0.297515
0.155765,0.517628,0.266289
0.184063,0.559414,0.265695
0.138323,0.569631,0.279712
0.174355,0.517939,0.276553
0.207269,0.536046,0.249851
0.182827,0.537971,0.296897
0.209235,0.564136,0.273003
0.175510,0.539326,0.264633
0.184635,0.507644,0.253744
0.190308,0.542191,0.331791
0.165896,0.559898,0.251840
0.197341,0.523463,0.300632
0.165718,0.567129,0.281457
0.164716,0.517907,0.245372
0.153305,0.516989,0.278276
0.206574,0.532666,0.267371
0.169751,0.535558,0.270766
0.183753,0.490806,0.258756
0.180209,0.508194,0.293801
0.179371,0.543856,0.325492
0.187428,0.503008,0.272917
0.196071,0.496862,0.266999
0.170301,0.516082,0.286142
0.149188,0.516440,0.272199
0.165528,0.548672,0.239046
0.169693,0.544506,0.273553
0.181893,0.518335,0.245108
