alpha,phi,h
0.100008,0.688301,0.232710
0.103062,0.671814,0.265761
0.087132,0.675220,0.240348
0.107116,0.676097,0.294914
0.092984,0.680134,0.245408
0.116359,0.665702,0.245349
0.112088,0.680458,0.233999
0.109766,0.688878,0.260842
0.121960,0.679040,0.274763
0.102691,0.671598,0.258480
0.096570,0.665314,0.236587
0.105414,0.700449,0.263635
0.106336,0.636166,0.227947
0.126070,0.712326,0.242739
0.101151,0.659810,0.242483
0.080831,0.633824,0.279370
0.094470,0.645379,0.272240
0.105328,0.639089,0.271825
0.074605,0.635351,0.267650
0.111080,0.650435,0.254570
0.090147,0.677374,0.257531
0.118408,0.657520,0.271442
0.093001,0.675844,0.293280
0.090556,0.670259,0.272417
0.096522,0.690082,0.259235
0.087645,0.644746,0.283010
0.092545,0.690925,0.267242
0.103378,0.653042,0.244493
0.100455,0.702696,0.290777
0.097803,0.681678,0.239966
0.087750,0.678345,0.258427
0.122165,0.665134,0.236769
0.113446,0.704007,0.265776
0.104269,0.675191,0.267315
0.112157,0.696407,0.251316
0.084865,0.693544,0.318662
0.100246,0.660470,0.245282
0.117366,0.642226,0.282994
0.092957,0.664484,0.272673
0.083157,0.679694,0.273404
0.113057,0.704946,0.247499
0.129611,0.684367,0.302571
0.100661,0.697448,0.265724
0.092594,0.655371,0.244918
0.105019,0.675116,0.286517
0.109299,0.682761,0.236087
0.113665,0.665235,0.271757
0.119080,0.688713,0.242554
0.091174,0.681909,0.254049
0.097129,0.677057,0.229615
0.102115,0.656956,0.266362
0.092949,0.693357,0.281626
0.091978,0.678873,0.254214
0.100147,0.673957,0.248152
0.114057,0.671567,0.261068
0.109605,0.679202,0.267567
0.126570,0.692856,0.256610
0.101856,0.647723,0.265852
0.107694,0.698821,0.226278
0.098901,0.655382,0.262811
0.118102,0.667838,0.272361
0.107034,0.666759,0.257808
0.106814,0.686189,0.265421
0.103722,0.703098,0.261716
0.106203,0.649183,0.226721
0.080334,0.668849,0.264746
0.112345,0.645090,0.249307
0.096359,0.656862,0.240569
0.113434,0.692670,0.244748
0.095228,0.698906,0.260985
0.083906,0.653329,0.237308
0.097425,0.660613,0.228524
0.090136,0.683215,0.258253
0.094754,0.646569,0.258197
0.096906,0.688389,0.248547
0.096124,0.701995,0.255841
0.098863,0.659627,0.246314
0.107369,0.674525,0.243987
0.101960,0.671144,0.273048
0.121535,0.705105,0.263544
0.103185,0.673086,0.250358
0.110353,0.651973,0.248810
0.109974,0.676140,0.280609
0.101036,0.695694,0.234947
0.088380,0.663338,0.255451
0.114021,0.707784,0.253546
0.098809,0.662941,0.243131
0.109732,0.666219,0.259686
0.102331,0.657959,0.245474
0.095803,0.665939,0.245525
0.118580,0.623858,0.250989
0.093136,0.646910,0.278455
0.107161,0.686984,0.283275
0.086986,0.627628,0.234719
0.115004,0.629977,0.255347
0.098999,0.665293,0.249607
0.103035,0.675820,0.256366
0.116179,0.693879,0.254066
0.096916,0.685908,0.248801
0.109218,0.665589,0.243334
