alpha,phi,h
0.234620,0.486032,0.195997
0.157017,0.466730,0.195460
0.184851,0.485137,0.175989
0.194908,0.468365,0.245969
0.138130,0.455081,0.182181
0.191134,0.439966,0.196425
0.182451,0.469456,0.175921
0.184850,0.483988,0.195160
0.210527,0.467497,0.207707
0.182122,0.451611,0.191613
0.180211,0.466573,0.192951
0.157491,0.469949,0.186786
0.143626,0.423120,0.176151
0.160370,0.476728,0.151133
0.195055,0.465423,0.175647
0.185251,0.455067,0.213849
0.161805,0.444990,0.198040
0.181360,0.431689,0.196504
0.199850,0.452178,0.216983
0.225497,0.458305,0.203840
0.144551,0.461009,0.199780
0.156345,0.438488,0.219547
0.203604,0.475310,0.231249
0.121195,0.437193,0.190371
0.194730,0.500360,0.206119
0.167425,0.431340,0.210518
0.191873,0.501289,0.209301
0.192641,0.451626,0.185556
0.161203,0.482319,0.238628
0.156584,0.457941,0.170599
0.194247,0.471195,0.201324
0.201970,0.445781,0.165644
0.216044,0.474894,0.226775
0.153190,0.457265,0.214420
0.177911,0.482937,0.232265
0.149426,0.485609,0.255656
0.203741,0.447855,0.189309
0.184734,0.414106,0.198428
0.197248,0.467089,0.218313
0.163490,0.468874,0.194159
0.186144,0.498794,0.173603
0.213714,0.480389,0.216981
0.181715,0.489427,0.193513
0.209544,0.468985,0.205271
0.206223,0.465950,0.226241
0.157846,0.455356,0.183957
0.172902,0.446632,0.208683
0.167132,0.448879,0.170875
0.149857,0.476238,0.198895
0.223308,0.474888,0.189702
0.199820,0.452255,0.204450
0.189896,0.467579,0.202927
0.161979,0.472094,0.175472
0.201521,0.461533,0.188724
0.177538,0.452023,0.204832
0.188448,0.473832,0.219143
0.187565,0.467747,0.161035
0.155015,0.443982,0.209210
0.216819,0.493005,0.163875
0.211647,0.446611,0.211452
0.191260,0.451242,0.202175
0.198995,0.453858,0.181187
0.226753,0.495414,0.229046
0.189293,0.503195,0.196957
0.204413,0.449917,0.167477
0.167056,0.473239,0.230775
0.220670,0.439679,0.190448
0.172013,0.460274,0.184032
0.170221,0.464285,0.171749
0.148663,0.475186,0.201023
0.172605,0.446664,0.185927
0.159806,0.460440,0.183425
0.210696,0.495273,0.211825
0.169749,0.445213,0.199893
0.164483,0.474783,0.195023
0.116437,0.486076,0.195676
0.173007,0.448279,0.208661
0.223103,0.482983,0.171890
0.186084,0.465421,0.205934
0.214427,0.487291,0.186917
0.172885,0.457052,0.187326
0.194669,0.439110,0.186496
0.175007,0.459765,0.220460
0.196214,0.508696,0.179513
0.208010,0.453498,0.214083
0.147987,0.473342,0.168500
0.164372,0.445534,0.189042
0.131475,0.439654,0.164120
0.213996,0.479415,0.204439
0.182129,0.452405,0.189296
0.181815,0.415430,0.181928
0.202795,0.436648,0.216749
0.175290,0.459437,0.239376
0.216384,0.443705,0.212195
0.182408,0.404248,0.170992
0.159400,0.447985,0.185134
0.149654,0.454479,0.202956
0.144148,0.470102,0.154534
0.177467,0.459154,0.198443
0.187598,0.458229,0.189448
