alpha,phi,h
0.218910,0.634726,0.119530
0.146282,0.603651,0.137539
0.167764,0.624223,0.122091
0.182818,0.614825,0.157037
0.151131,0.614310,0.126600
0.204848,0.607326,0.137302
0.192575,0.616450,0.121356
0.178792,0.635206,0.131363
0.189013,0.618510,0.145964
0.187978,0.595851,0.125967
0.184575,0.603040,0.129472
0.170840,0.637466,0.131988
0.149253,0.575105,0.119215
0.191083,0.632524,0.114865
0.183290,0.611948,0.118381
0.170213,0.599794,0.169864
0.176306,0.590892,0.142903
0.170407,0.581664,0.143830
0.193262,0.586471,0.154661
0.208223,0.588926,0.129822
0.150255,0.606970,0.146036
0.184189,0.596099,0.150263
0.192821,0.629804,0.167278
0.129220,0.590250,0.127229
0.188710,0.629885,0.132007
0.174829,0.586940,0.154893
0.177757,0.638060,0.150202
0.194381,0.592744,0.134148
0.178248,0.632898,0.150492
0.148901,0.609245,0.125098
0.182674,0.625359,0.136707
0.205783,0.591020,0.106889
0.208579,0.630833,0.133354
0.146300,0.614002,0.136928
0.180775,0.627204,0.129066
0.152850,0.629886,0.170852
0.200818,0.585865,0.127614
0.199191,0.576434,0.156977
0.184036,0.606988,0.151997
0.176823,0.625492,0.135205
0.185158,0.648888,0.117993
0.205603,0.615798,0.148232
0.183537,0.633692,0.140441
0.193437,0.604130,0.135724
0.205454,0.600366,0.149920
0.173504,0.622347,0.125672
0.189498,0.586933,0.143828
0.193149,0.614440,0.125881
0.145407,0.626023,0.133754
0.218047,0.628531,0.125175
0.197006,0.606311,0.142554
0.197304,0.614623,0.151379
0.188786,0.620308,0.117398
0.194595,0.603503,0.117797
0.172634,0.600917,0.136830
0.186065,0.623876,0.158931
0.207479,0.623812,0.114312
0.140686,0.593007,0.151032
0.217017,0.645374,0.097168
0.196894,0.608187,0.138192
0.203230,0.600458,0.141137
0.193074,0.595179,0.131012
0.210035,0.636330,0.152115
0.195002,0.639150,0.135508
0.214614,0.617617,0.100453
0.158458,0.612034,0.145623
0.207776,0.601918,0.132341
0.177205,0.612149,0.135950
0.175394,0.616301,0.107851
0.147709,0.627039,0.145289
0.194472,0.603990,0.137716
0.151485,0.598948,0.117138
0.192147,0.624150,0.146233
0.166403,0.584314,0.143314
0.177612,0.629460,0.130296
0.154248,0.636759,0.149050
0.188585,0.596311,0.145621
0.211091,0.610695,0.101660
0.183485,0.611230,0.149591
0.214303,0.626731,0.128691
0.188361,0.609554,0.136167
0.190969,0.572769,0.125268
0.195999,0.611036,0.154008
0.188388,0.626657,0.121015
0.204438,0.610987,0.146646
0.144132,0.631299,0.113996
0.165757,0.580245,0.118418
0.160090,0.580730,0.128364
0.214298,0.617115,0.136516
0.179064,0.610329,0.139116
0.174917,0.569808,0.125954
0.191601,0.592164,0.144234
0.197558,0.612656,0.165042
0.203052,0.593241,0.114161
0.197292,0.571707,0.125261
0.187173,0.601283,0.133945
0.145768,0.603405,0.139557
0.132826,0.622172,0.099822
0.184649,0.618504,0.138591
0.167003,0.601163,0.113386
