alpha,phi,h
0.303869,0.526325,0.170537
0.241166,0.499277,0.187623
0.255913,0.518238,0.164984
0.267233,0.505035,0.223366
0.245609,0.504245,0.197307
0.292320,0.493170,0.200402
0.278745,0.505459,0.173484
0.255027,0.529523,0.180473
0.279414,0.497192,0.190983
0.262532,0.485014,0.184322
0.265038,0.496825,0.173655
0.246275,0.517359,0.174356
0.245428,0.467530,0.173567
0.255089,0.512714,0.139555
0.269453,0.505994,0.155379
0.256426,0.481455,0.196571
0.262209,0.464559,0.191875
0.252719,0.466432,0.183505
0.262238,0.467724,0.207289
0.297297,0.484251,0.176939
0.234196,0.501849,0.180329
0.262899,0.487266,0.203309
0.261861,0.509756,0.213547
0.211258,0.490784,0.187538
0.268451,0.522151,0.191964
0.254463,0.476724,0.200666
0.267141,0.532361,0.194843
0.279394,0.480259,0.179586
0.250782,0.508306,0.214342
0.244282,0.505154,0.169084
0.266404,0.520554,0.187604
0.296245,0.478903,0.158772
0.281599,0.515687,0.197902
0.227681,0.499569,0.188347
0.252432,0.525400,0.178474
0.232304,0.526927,0.209733
0.278623,0.477528,0.165718
0.279986,0.471382,0.199856
0.269603,0.498607,0.191550
0.250164,0.506757,0.189842
0.273867,0.528141,0.154510
0.295409,0.514634,0.199662
0.264871,0.520326,0.193120
0.275803,0.496176,0.196096
0.291031,0.492687,0.206821
0.256582,0.504731,0.176134
0.271890,0.480109,0.189776
0.266323,0.497461,0.177900
0.226515,0.520624,0.176347
0.294416,0.513018,0.174872
0.266706,0.492143,0.200569
0.269539,0.505333,0.207861
0.257774,0.514126,0.167415
0.271836,0.495717,0.171988
0.263099,0.497677,0.189374
0.254472,0.514746,0.190760
0.265248,0.508982,0.154469
0.242055,0.481034,0.198410
0.303541,0.516140,0.137735
0.292908,0.475877,0.197280
0.279739,0.488441,0.192159
0.273028,0.482006,0.171581
0.292956,0.522421,0.211476
0.276501,0.522220,0.171056
0.292341,0.490925,0.153008
0.246129,0.502129,0.204360
0.291124,0.475939,0.186036
0.251065,0.495946,0.184814
0.256078,0.517206,0.168880
0.230125,0.516579,0.194016
0.263502,0.501211,0.177737
0.244441,0.493933,0.166294
0.278292,0.521348,0.205353
0.259246,0.477835,0.186075
0.263017,0.525313,0.181262
0.221298,0.520367,0.187180
0.265031,0.484941,0.180769
0.295004,0.507012,0.159878
0.268043,0.494937,0.199887
0.293485,0.506961,0.180511
0.272972,0.514841,0.185184
0.282096,0.471126,0.168664
0.262333,0.493913,0.205540
0.270965,0.533346,0.163044
0.276508,0.502286,0.188430
0.244025,0.526237,0.155151
0.244369,0.487351,0.178488
0.239505,0.484019,0.184482
0.299580,0.513632,0.186570
0.259167,0.489702,0.193721
0.276553,0.466594,0.169387
0.276994,0.470415,0.193614
0.271649,0.501156,0.233992
0.289629,0.476495,0.168616
0.274994,0.460281,0.166846
0.259526,0.495072,0.176740
0.238040,0.486475,0.186603
0.221849,0.516143,0.144020
0.263247,0.505241,0.184069
0.262686,0.491655,0.157461
