alpha,phi,h
0.115845,0.589975,0.113849
0.118963,0.589604,0.133905
0.104123,0.588823,0.104369
0.103893,0.578453,0.182037
0.096187,0.568881,0.116661
0.106167,0.567346,0.115396
0.113086,0.571757,0.105620
0.087472,0.584087,0.116294
0.113225,0.567031,0.129872
0.097831,0.542548,0.121413
0.110938,0.585929,0.115292
0.096623,0.583580,0.127767
0.114360,0.547767,0.109751
0.090994,0.562338,0.102319
0.097061,0.554952,0.116002
0.097894,0.552106,0.152858
0.106498,0.543442,0.120521
0.106935,0.536398,0.150939
0.078554,0.535364,0.137792
0.107256,0.539783,0.115862
0.081405,0.574368,0.121215
0.109915,0.545286,0.144381
0.099767,0.592274,0.146161
0.081448,0.540514,0.113636
0.102577,0.594930,0.128911
0.095981,0.548577,0.133418
0.108184,0.590142,0.127830
0.104780,0.556116,0.110703
0.106680,0.602458,0.142296
0.101492,0.573915,0.115075
0.107768,0.582790,0.129526
0.103781,0.519193,0.087098
0.114894,0.596195,0.128508
0.086751,0.568105,0.130702
0.106579,0.571351,0.134688
0.091278,0.576112,0.161152
0.104926,0.545451,0.108452
0.095372,0.528243,0.144694
0.103622,0.572087,0.138207
0.093021,0.568519,0.144279
0.108724,0.601246,0.122778
0.115380,0.550791,0.159990
0.104291,0.586245,0.127602
0.101110,0.563948,0.115245
0.101402,0.563732,0.123464
0.110395,0.580843,0.105793
0.102314,0.526186,0.129743
0.098792,0.557626,0.105395
0.098818,0.587197,0.113090
0.112065,0.582878,0.095185
0.097294,0.553736,0.114760
0.101303,0.576416,0.126052
0.095562,0.569922,0.108459
0.094284,0.559607,0.109931
0.107957,0.543739,0.123624
0.107606,0.581753,0.146488
0.102858,0.567179,0.099230
0.099350,0.567172,0.125078
0.110070,0.593378,0.085332
0.111278,0.558368,0.124737
0.118584,0.549207,0.128890
0.098255,0.551913,0.122025
0.104361,0.596789,0.147203
0.103054,0.598841,0.116321
0.105877,0.555440,0.102183
0.104646,0.586053,0.135658
0.125989,0.554064,0.111622
0.108511,0.569943,0.121495
0.104683,0.557220,0.109905
0.093486,0.588016,0.134462
0.094287,0.558260,0.109814
0.096944,0.560789,0.107495
0.096441,0.573859,0.131010
0.109314,0.556686,0.126227
0.099792,0.573274,0.115038
0.083255,0.586500,0.119927
0.105342,0.561818,0.142718
0.108889,0.555422,0.098940
0.100846,0.559910,0.126174
0.112822,0.595693,0.113564
0.115001,0.571236,0.118998
0.105155,0.526145,0.112464
0.096188,0.546586,0.152475
0.117415,0.591614,0.109623
0.097877,0.573960,0.130123
0.107538,0.579091,0.096154
0.093094,0.532963,0.117023
0.106226,0.555943,0.109020
0.111911,0.566763,0.114131
0.099102,0.565974,0.117942
0.120418,0.518898,0.114699
0.098107,0.550102,0.135842
0.100723,0.589951,0.156274
0.115010,0.541856,0.111721
0.105257,0.524696,0.105089
0.099672,0.545401,0.117509
0.103854,0.563217,0.121567
0.094345,0.574273,0.088578
0.093139,0.579879,0.124187
0.116941,0.541422,0.100356
