alpha,phi,h
0.092613,0.572677,0.272385
0.094905,0.568688,0.296157
0.081379,0.568439,0.253366
0.085790,0.551770,0.325667
0.072955,0.563299,0.264178
0.099103,0.547618,0.263347
0.099851,0.553336,0.240977
0.081597,0.576406,0.272628
0.109899,0.560995,0.296103
0.080777,0.543607,0.262643
0.097959,0.556615,0.272833
0.085725,0.579576,0.277338
0.101828,0.524613,0.248422
0.089794,0.577538,0.221272
0.076434,0.552328,0.244383
0.081321,0.552366,0.295787
0.080300,0.524003,0.277569
0.087429,0.522033,0.273789
0.060960,0.532428,0.283642
0.097208,0.537989,0.264538
0.063768,0.554744,0.268565
0.096984,0.529606,0.292007
0.073264,0.557390,0.301995
0.064598,0.531894,0.276642
0.086001,0.586167,0.273590
0.068148,0.530921,0.300272
0.084482,0.582735,0.275909
0.088281,0.542135,0.258128
0.087006,0.591297,0.294698
0.086907,0.568905,0.260901
0.085374,0.572912,0.287314
0.089118,0.514051,0.230066
0.098166,0.578598,0.271641
0.080635,0.561925,0.277545
0.104270,0.562400,0.290224
0.072901,0.582949,0.317182
0.092606,0.540450,0.250411
0.081378,0.504454,0.274111
0.076689,0.554941,0.288741
0.075883,0.559399,0.271403
0.097511,0.582076,0.246795
0.104636,0.560974,0.271512
0.086524,0.572747,0.270379
0.091620,0.553778,0.272791
0.079186,0.546365,0.287455
0.096550,0.563307,0.270284
0.090182,0.530373,0.284375
0.091321,0.537282,0.252004
0.079145,0.567802,0.277719
0.088045,0.559785,0.236632
0.076171,0.539821,0.272665
0.074146,0.570299,0.285932
0.078831,0.568456,0.260641
0.069951,0.556229,0.255892
0.096399,0.544377,0.272396
0.089094,0.567427,0.286380
0.093645,0.548734,0.234213
0.083489,0.549074,0.285052
0.100767,0.578713,0.247236
0.087233,0.539732,0.283234
0.097898,0.550890,0.278469
0.082972,0.543852,0.256749
0.094124,0.580368,0.285123
0.080565,0.586045,0.276020
0.097267,0.534482,0.247104
0.081465,0.573159,0.302621
0.110835,0.539192,0.265955
0.092357,0.540891,0.245840
0.096991,0.548055,0.274916
0.079083,0.571610,0.279594
0.067426,0.542753,0.256845
0.095452,0.554046,0.256047
0.079143,0.564581,0.273225
0.089539,0.553559,0.276584
0.084481,0.581461,0.264262
0.065349,0.558399,0.272905
0.081467,0.539188,0.278617
0.094198,0.557300,0.254056
0.078208,0.547614,0.264913
0.100945,0.590276,0.263025
0.096514,0.561811,0.264417
0.091141,0.522252,0.250846
0.076232,0.547324,0.286384
0.101306,0.587550,0.254536
0.072616,0.562369,0.273557
0.095374,0.579640,0.243240
0.085090,0.547530,0.260909
0.089572,0.544648,0.262772
0.089658,0.544581,0.265171
0.085033,0.555757,0.269677
0.113754,0.518480,0.263476
0.074368,0.532868,0.293277
0.088649,0.554695,0.312789
0.089568,0.536545,0.261647
0.092265,0.505038,0.257366
0.088044,0.544113,0.263121
0.084198,0.551980,0.277642
0.085071,0.576981,0.245299
0.081494,0.566483,0.279938
0.100883,0.530955,0.251291
