alpha,phi,h
0.106284,0.512204,0.231868
0.107082,0.512729,0.251963
0.095302,0.513713,0.219399
0.092246,0.493660,0.282856
0.084360,0.501413,0.232739
0.106884,0.472244,0.242155
0.112980,0.493005,0.206442
0.088613,0.519973,0.228211
0.118901,0.495686,0.251961
0.088222,0.480608,0.233422
0.107028,0.496225,0.239171
0.097641,0.508038,0.249248
0.110205,0.448427,0.218443
0.093642,0.511431,0.184780
0.089245,0.482671,0.200624
0.091486,0.490182,0.248717
0.089713,0.469003,0.245176
0.097046,0.455501,0.241458
0.067202,0.469218,0.252403
0.105704,0.474994,0.228122
0.067552,0.490398,0.252345
0.103610,0.468035,0.261448
0.082935,0.502703,0.278986
0.068660,0.479046,0.245036
0.095419,0.520024,0.250791
0.078501,0.463062,0.261231
0.098336,0.529685,0.238808
0.098368,0.473207,0.230705
0.101839,0.516670,0.268013
0.096411,0.494148,0.235438
0.099677,0.517493,0.247242
0.097879,0.467653,0.186414
0.101484,0.515678,0.246164
0.086792,0.490815,0.242318
0.109483,0.511286,0.256987
0.082130,0.517751,0.285764
0.100722,0.495663,0.222765
0.089792,0.442840,0.251264
0.089455,0.489793,0.250710
0.083170,0.495249,0.245685
0.106937,0.524493,0.216034
0.110800,0.505061,0.233429
0.096333,0.510674,0.242170
0.096920,0.479563,0.236089
0.087153,0.488376,0.251440
0.108505,0.487826,0.229363
0.099135,0.470422,0.238805
0.094890,0.476900,0.214530
0.090496,0.508675,0.238013
0.100744,0.502821,0.207659
0.088149,0.473516,0.229553
0.083835,0.500206,0.251020
0.084400,0.487605,0.222222
0.087984,0.488786,0.212312
0.105900,0.485161,0.238294
0.095941,0.494250,0.249483
0.101453,0.483497,0.200357
0.091316,0.468982,0.246515
0.108714,0.516202,0.203237
0.100482,0.479608,0.244720
0.112155,0.485121,0.245105
0.091211,0.482461,0.218659
0.098210,0.518993,0.266223
0.093738,0.530921,0.230780
0.105347,0.467615,0.204578
0.094769,0.501523,0.265927
0.120141,0.471955,0.230104
0.100627,0.483099,0.218281
0.102165,0.497395,0.215909
0.087613,0.515404,0.246334
0.075354,0.470489,0.220174
0.097976,0.484921,0.231711
0.087705,0.505014,0.253411
0.102586,0.465954,0.235862
0.094862,0.509426,0.234409
0.069799,0.509254,0.246388
0.090422,0.466567,0.253316
0.107173,0.489456,0.223747
0.085609,0.485821,0.246137
0.111403,0.512570,0.220005
0.111094,0.480766,0.219755
0.102083,0.460064,0.207625
0.085471,0.475349,0.256127
0.116270,0.524769,0.217112
0.080570,0.483257,0.239796
0.105368,0.510247,0.216081
0.094170,0.466785,0.218602
0.097602,0.478028,0.234299
0.104123,0.472103,0.219149
0.093820,0.487605,0.229243
0.122538,0.450554,0.229528
0.084066,0.473614,0.241769
0.095946,0.499383,0.290342
0.104260,0.477200,0.210459
0.099058,0.432164,0.209807
0.099486,0.480252,0.219762
0.095078,0.497349,0.238246
0.093713,0.508115,0.198432
0.091005,0.494260,0.240175
0.112272,0.469316,0.220301
