alpha,phi,h
0.199296,0.680211,0.089367
0.134095,0.664534,0.112423
0.141972,0.669253,0.092877
0.175357,0.676350,0.132496
0.131691,0.674807,0.116976
0.160589,0.646528,0.102072
0.161133,0.638279,0.096380
0.166501,0.679169,0.116149
0.186267,0.673337,0.121874
0.163801,0.650125,0.116228
0.156378,0.661918,0.098186
0.141953,0.676557,0.122563
0.122636,0.603100,0.086630
0.181118,0.694913,0.095121
0.166565,0.653259,0.092099
0.151672,0.661129,0.116766
0.149241,0.631697,0.119840
0.170766,0.637255,0.123370
0.181715,0.639726,0.119333
0.175293,0.641656,0.106444
0.137886,0.656444,0.124135
0.176397,0.646007,0.136640
0.168419,0.667706,0.145481
0.119217,0.650290,0.112405
0.183143,0.690747,0.119893
0.156032,0.623419,0.133939
0.150420,0.688520,0.121542
0.149887,0.643487,0.097017
0.152182,0.690485,0.132157
0.124700,0.655745,0.090743
0.158461,0.673657,0.117431
0.184375,0.635033,0.091519
0.188242,0.679805,0.102254
0.150250,0.659495,0.111854
0.141238,0.669692,0.110922
0.135360,0.694934,0.129271
0.179719,0.644269,0.083867
0.188512,0.635942,0.136895
0.167441,0.667931,0.143117
0.138949,0.664826,0.125163
0.151136,0.675922,0.101764
0.208331,0.686003,0.116104
0.165300,0.692309,0.128317
0.185629,0.664448,0.107003
0.206724,0.663856,0.123078
0.129224,0.649572,0.090232
0.159079,0.632304,0.126927
0.176902,0.664063,0.107843
0.117853,0.663804,0.102500
0.187064,0.675007,0.092579
0.169938,0.663637,0.112105
0.178910,0.676810,0.130470
0.175470,0.666161,0.116775
0.193603,0.660801,0.097953
0.128504,0.629207,0.107475
0.173986,0.680182,0.105579
0.185704,0.669524,0.112812
0.128921,0.637738,0.106314
0.199548,0.688998,0.072198
0.184423,0.656351,0.118285
0.178756,0.651059,0.118903
0.162322,0.643184,0.108275
0.202148,0.676315,0.119567
0.184670,0.692742,0.116320
0.182021,0.652361,0.089292
0.122838,0.651465,0.119915
0.187318,0.642874,0.089002
0.154029,0.664611,0.117512
0.163867,0.668371,0.104808
0.123890,0.670315,0.117828
0.160905,0.651410,0.096534
0.132860,0.650183,0.092943
0.195412,0.682412,0.108498
0.127878,0.618373,0.105978
0.151816,0.676412,0.097603
0.121794,0.669066,0.117204
0.162211,0.649935,0.107553
0.189113,0.654920,0.084618
0.181335,0.653081,0.126147
0.184174,0.695056,0.116352
0.142961,0.654386,0.108815
0.181041,0.614999,0.102773
0.177695,0.656403,0.130924
0.142339,0.670762,0.089977
0.182540,0.660642,0.117300
0.143104,0.683299,0.101226
0.139142,0.630755,0.099137
0.135183,0.640584,0.116531
0.190743,0.654591,0.101360
0.145987,0.658213,0.097230
0.160263,0.606504,0.108657
0.170216,0.647642,0.118523
0.137344,0.671510,0.139062
0.166057,0.635896,0.088466
0.188758,0.623971,0.115071
0.140759,0.646965,0.096641
0.120063,0.653188,0.117925
0.146095,0.668705,0.084295
0.155667,0.661127,0.116338
0.159829,0.650528,0.084823
