alpha,phi,h
0.134053,0.600717,0.357174
0.090808,0.585664,0.363655
0.091158,0.585192,0.348394
0.105921,0.582127,0.395759
0.060223,0.566506,0.332406
0.105653,0.561803,0.337248
0.119458,0.578578,0.336747
0.117360,0.597872,0.359932
0.142892,0.582604,0.371167
0.099162,0.557812,0.377256
0.108433,0.573334,0.346640
0.098836,0.601700,0.361624
0.100071,0.541139,0.333924
0.127570,0.618028,0.343819
0.097196,0.580495,0.336857
0.093847,0.548366,0.387508
0.085500,0.545866,0.371674
0.105631,0.544186,0.377364
0.089764,0.559266,0.367055
0.122274,0.559951,0.359708
0.083558,0.559177,0.350146
0.125360,0.553921,0.390060
0.095966,0.579076,0.388109
0.077782,0.569619,0.365467
0.121044,0.599388,0.360527
0.091215,0.545874,0.377471
0.093739,0.605509,0.358017
0.117889,0.555955,0.355691
0.106304,0.602315,0.397049
0.076137,0.586149,0.334713
0.104087,0.573399,0.351010
0.136335,0.558909,0.339852
0.127765,0.606785,0.369687
0.096116,0.574862,0.368552
0.109481,0.589080,0.353094
0.081914,0.611613,0.413914
0.113886,0.569464,0.350146
0.118539,0.534959,0.383638
0.106323,0.588468,0.377074
0.087685,0.595430,0.368117
0.115669,0.608971,0.350392
0.147782,0.586127,0.386593
0.111464,0.601875,0.377346
0.121628,0.573088,0.359681
0.114295,0.585684,0.390470
0.102847,0.586792,0.344682
0.119297,0.553506,0.374706
0.120877,0.587257,0.342958
0.078632,0.576218,0.363675
0.108373,0.590451,0.321460
0.114516,0.576153,0.381771
0.093682,0.601387,0.379822
0.094127,0.597507,0.359444
0.105697,0.584294,0.351255
0.103372,0.560287,0.372873
0.118437,0.601505,0.361022
0.121330,0.594027,0.351788
0.093401,0.556588,0.366730
0.141680,0.603487,0.327623
0.108059,0.566317,0.366823
0.107771,0.558553,0.378062
0.116942,0.572919,0.353646
0.133306,0.599586,0.363089
0.110846,0.616270,0.361075
0.133539,0.564243,0.340981
0.088096,0.576656,0.389062
0.129371,0.542487,0.370954
0.105868,0.574210,0.337017
0.112355,0.593516,0.346363
0.080669,0.590278,0.363942
0.097607,0.561767,0.356741
0.109716,0.578910,0.348922
0.111988,0.603808,0.375800
0.087293,0.557415,0.361989
0.109348,0.600496,0.343943
0.076177,0.594217,0.376879
0.095580,0.552304,0.354428
0.121708,0.587512,0.334936
0.107283,0.580821,0.380358
0.126811,0.610277,0.357887
0.107981,0.583434,0.343389
0.106376,0.560017,0.350117
0.118781,0.584793,0.380461
0.110961,0.606973,0.339365
0.106752,0.573574,0.349610
0.102546,0.613823,0.343419
0.102791,0.576522,0.342979
0.104629,0.559342,0.368804
0.132078,0.586298,0.347348
0.102471,0.565296,0.367009
0.131673,0.538668,0.348481
0.101833,0.564988,0.372178
0.112772,0.587843,0.394536
0.104538,0.551586,0.348927
0.128954,0.546008,0.365320
0.104268,0.560738,0.350286
0.093550,0.557011,0.355250
0.101992,0.609629,0.336371
0.099578,0.589193,0.355893
0.110004,0.560888,0.339818
