alpha,phi,h
0.096296,0.660797,0.189095
0.101623,0.654376,0.209072
0.082449,0.650579,0.194783
0.091442,0.649519,0.257473
0.076423,0.659096,0.202287
0.097130,0.633089,0.196513
0.101685,0.653301,0.173397
0.086778,0.658328,0.194582
0.107315,0.647132,0.209259
0.087512,0.627587,0.188680
0.097535,0.659838,0.193522
0.089568,0.658090,0.195430
0.101929,0.603063,0.182206
0.091022,0.665858,0.158668
0.084815,0.633156,0.168964
0.086016,0.628958,0.226761
0.085228,0.621216,0.199706
0.091119,0.609923,0.197982
0.072069,0.618827,0.207817
0.098296,0.616459,0.192613
0.068148,0.641214,0.205638
0.099517,0.617953,0.218139
0.078658,0.652430,0.236703
0.070131,0.626460,0.212823
0.086418,0.670027,0.213671
0.078033,0.615262,0.215816
0.086669,0.673493,0.211177
0.092392,0.634989,0.189809
0.094114,0.673756,0.241676
0.090962,0.652536,0.186271
0.088776,0.650450,0.217619
0.095100,0.625408,0.156067
0.097073,0.672753,0.237153
0.086463,0.648271,0.187848
0.105088,0.652891,0.228959
0.076579,0.663387,0.267575
0.094987,0.642303,0.182034
0.086198,0.599379,0.221441
0.084061,0.634249,0.206325
0.078945,0.652700,0.214266
0.097701,0.675225,0.182259
0.104978,0.655385,0.246782
0.087176,0.657753,0.201268
0.091716,0.638927,0.197066
0.083766,0.634122,0.206156
0.099855,0.662395,0.175479
0.092018,0.619449,0.209631
0.091336,0.638276,0.169311
0.087331,0.652878,0.208854
0.089316,0.653415,0.178116
0.083319,0.627186,0.195245
0.081991,0.664987,0.203104
0.084751,0.644954,0.183432
0.079096,0.638673,0.187268
0.096536,0.627614,0.206801
0.093905,0.655116,0.212272
0.094121,0.635805,0.168297
0.087733,0.625775,0.199310
0.098810,0.665786,0.163780
0.089996,0.624819,0.203853
0.100510,0.632583,0.207549
0.088177,0.627189,0.186456
0.094568,0.659363,0.222767
0.085839,0.675832,0.191361
0.099273,0.626796,0.169263
0.084902,0.645221,0.223457
0.109340,0.619471,0.186301
0.088030,0.642355,0.191232
0.096909,0.641816,0.162727
0.082465,0.656215,0.202019
0.082880,0.620112,0.178839
0.093983,0.643339,0.188744
0.082978,0.657895,0.208896
0.095081,0.615541,0.194835
0.088400,0.658335,0.192883
0.071951,0.663991,0.198313
0.086991,0.629973,0.203372
0.099592,0.648759,0.178334
0.085269,0.633452,0.197983
0.097693,0.674024,0.191638
0.095567,0.653100,0.191786
0.091842,0.618353,0.174029
0.084403,0.636321,0.206326
0.100189,0.667222,0.185969
0.086837,0.634635,0.214570
0.097315,0.653206,0.173526
0.089016,0.627587,0.184627
0.091426,0.622916,0.198868
0.095286,0.640841,0.189179
0.088743,0.643424,0.198272
0.109487,0.589223,0.187702
0.083444,0.624435,0.207067
0.087261,0.635158,0.240682
0.093910,0.624480,0.208498
0.093088,0.595310,0.172336
0.088279,0.635572,0.194450
0.086564,0.636804,0.200905
0.090253,0.662982,0.159611
0.087109,0.646274,0.213924
0.098470,0.632299,0.188681
