alpha,phi,h
0.620232,0.595111,0.605145
0.420818,0.362129,0.408761
0.587039,0.396675,0.592027
0.454591,0.507657,0.492377
0.463054,0.573781,0.543126
0.668051,0.550115,0.523149
0.495474,0.566489,0.529848
0.382322,0.359056,0.481966
0.597488,0.522263,0.661739
0.312735,0.241166,0.731398
0.517585,0.447506,0.569456
0.502737,0.865230,0.687469
0.366790,0.373207,0.252587
0.446558,0.491300,0.404852
0.547510,0.406300,0.278780
0.460457,0.572923,0.739685
0.576096,0.382935,0.227126
0.409052,0.472560,0.498229
0.621857,0.371950,0.386013
0.562061,0.728860,0.515147
0.657763,0.407986,0.672041
0.558766,0.589177,0.852175
0.666575,0.683853,0.604652
0.703749,0.695612,0.619996
0.700459,0.462524,0.537884
0.426856,0.462233,0.340974
0.382879,0.404708,0.555431
0.259492,0.373552,0.420081
0.534650,0.368802,0.543109
0.689417,0.425652,0.457112
0.610658,0.701748,0.553275
0.641488,0.479748,0.510100
0.619347,0.395319,0.472496
0.456195,0.363926,0.499863
0.786453,0.758657,0.964944
0.579129,0.447049,0.569254
0.546101,0.431857,0.535181
0.431623,0.449585,0.538779
0.652229,0.491584,0.856995
0.342912,0.361613,0.204335
0.420545,0.423944,0.490424
0.524935,0.255840,0.752309
0.660071,0.714224,0.557954
0.513807,0.757810,0.828173
0.569282,0.383114,0.626024
0.527155,0.557214,0.508397
0.552091,0.459185,0.515920
0.406464,0.481855,0.358830
0.406201,0.432654,0.339958
0.448460,0.573099,0.372351
0.311389,0.130252,0.227943
0.422188,0.424209,0.475959
0.663088,0.760688,0.374853
0.308328,0.755091,0.355512
0.522645,0.730537,0.526456
0.525604,0.484411,0.267375
0.672489,0.554021,0.679420
0.310507,0.459523,0.391929
0.615089,0.446356,0.614580
0.422911,0.742506,0.699412
0.524332,0.430952,0.527852
0.494769,0.498934,0.387226
0.370520,0.538245,0.280539
0.547676,0.649893,0.421555
0.525685,0.526781,0.281748
0.712564,0.491608,0.493197
0.543632,0.622338,0.365280
0.445330,0.500705,0.398526
0.759514,0.478352,0.768442
0.559741,0.194354,0.519636
0.617720,0.680489,0.591695
0.636831,0.683212,0.259883
0.988600,0.730479,0.605467
0.559543,0.478812,0.454082
0.656768,0.619814,0.633834
0.607032,0.566802,0.422764
0.830993,0.678590,0.380379
0.616100,0.466561,0.511097
0.751361,0.986727,0.702339
0.357091,0.384017,0.581796
0.320554,0.637117,0.518152
0.440554,0.666946,0.331865
0.779576,0.652676,1.010735
0.667122,0.799866,0.813210
0.317870,0.370158,0.473745
0.633003,0.483809,0.591995
0.344579,0.548243,0.332682
0.535101,0.432951,0.599604
0.455415,0.415555,0.275856
0.653228,0.550868,0.518394
0.520306,0.652325,0.515406
0.412531,0.351604,0.344799
0.738853,0.552017,0.731980
0.548409,0.286546,0.634810
0.805194,0.705253,0.504431
0.585417,0.654615,0.775782
0.512309,0.309764,0.458434
0.536380,0.624965,0.452428
0.459195,0.432537,0.443261
0.244124,0.207266,0.241052
