alpha,phi,h
0.543644,0.506020,0.512363
0.439213,0.361967,0.444045
0.621645,0.355396,0.562599
0.474822,0.510141,0.512497
0.469030,0.570038,0.629007
0.620665,0.496477,0.478587
0.478856,0.535494,0.513276
0.404886,0.348804,0.510619
0.581722,0.486150,0.651865
0.310381,0.222040,0.762616
0.487336,0.403815,0.533198
0.439713,0.752472,0.604563
0.376049,0.361587,0.249102
0.425008,0.452400,0.369436
0.430638,0.300724,0.202011
0.488142,0.506997,0.651341
0.601002,0.396163,0.242416
0.410786,0.454851,0.497997
0.574365,0.324806,0.343758
0.490985,0.652300,0.461776
0.654547,0.373061,0.675467
0.534963,0.559530,0.817842
0.579667,0.580158,0.526625
0.612073,0.587596,0.536626
0.663310,0.407671,0.504861
0.378759,0.399726,0.314858
0.350196,0.358989,0.519401
0.208725,0.401414,0.368079
0.542423,0.350483,0.557518
0.658224,0.394035,0.436982
0.555768,0.643865,0.503212
0.568321,0.407766,0.477944
0.578642,0.353413,0.446342
0.442927,0.326086,0.494900
0.708257,0.692622,0.874688
0.530384,0.386267,0.512913
0.513022,0.374610,0.490007
0.406672,0.414995,0.513410
0.565012,0.414076,0.749918
0.351444,0.336120,0.213563
0.406162,0.385513,0.454932
0.537041,0.290653,0.696336
0.654369,0.680304,0.576471
0.479135,0.684758,0.763556
0.539649,0.350010,0.588687
0.514069,0.528808,0.502300
0.519647,0.426862,0.495811
0.382969,0.431386,0.327045
0.415407,0.428896,0.346355
0.456721,0.566793,0.380554
0.352667,0.163834,0.289390
0.457792,0.361960,0.458228
0.647678,0.732368,0.361626
0.290482,0.704312,0.334116
0.488242,0.664232,0.490271
0.503996,0.432515,0.250156
0.664024,0.536869,0.672729
0.326978,0.464346,0.402178
0.556107,0.390994,0.559229
0.401367,0.661978,0.628381
0.511300,0.402090,0.515526
0.459091,0.449535,0.353165
0.465250,0.520392,0.300238
0.492685,0.563756,0.373402
0.495128,0.472279,0.237786
0.705865,0.462505,0.519956
0.557684,0.609998,0.362344
0.429029,0.467175,0.383929
0.697982,0.424838,0.717059
0.561397,0.168113,0.524473
0.588462,0.628868,0.554384
0.602410,0.628098,0.227103
0.894132,0.668443,0.559687
0.555770,0.457931,0.448947
0.657695,0.601418,0.623933
0.635398,0.503561,0.415861
0.799492,0.635481,0.361604
0.556234,0.402628,0.454004
0.658490,0.828768,0.594865
0.345551,0.357313,0.573162
0.323337,0.640821,0.537983
0.424030,0.614301,0.363715
0.728734,0.590122,0.944941
0.608084,0.692382,0.712095
0.349622,0.397050,0.496170
0.605077,0.440570,0.571055
0.332459,0.517373,0.325851
0.526276,0.415032,0.584295
0.444699,0.390377,0.271851
0.600041,0.506159,0.479240
0.469492,0.579317,0.465581
0.428045,0.344424,0.363212
0.621713,0.467564,0.589192
0.524939,0.305416,0.588780
0.695457,0.596829,0.465501
0.545505,0.598816,0.721729
0.587704,0.341348,0.494084
0.530565,0.599077,0.442923
0.418684,0.398206,0.399663
0.297461,0.217219,0.329401
