alpha,phi,h
0.527515,0.493603,0.498870
0.441254,0.362726,0.449360
0.627909,0.345712,0.547664
0.481136,0.509803,0.517608
0.460768,0.555621,0.622826
0.610684,0.478985,0.467476
0.476510,0.531512,0.508062
0.404640,0.343880,0.513138
0.570969,0.472595,0.639702
0.307310,0.216465,0.763180
0.480676,0.398102,0.527026
0.415397,0.706656,0.576860
0.374356,0.360395,0.246658
0.421275,0.433975,0.369815
0.403173,0.275786,0.187526
0.492008,0.507129,0.648344
0.600810,0.395446,0.243502
0.407283,0.448703,0.493316
0.564288,0.315479,0.338162
0.478841,0.631470,0.443062
0.634272,0.360319,0.660374
0.524492,0.544587,0.801164
0.573663,0.572374,0.519788
0.604184,0.578332,0.530615
0.645668,0.381764,0.487414
0.384084,0.408071,0.318536
0.346351,0.353035,0.519946
0.200489,0.373444,0.347492
0.541507,0.342695,0.559024
0.649107,0.386506,0.434857
0.503184,0.595699,0.459381
0.555808,0.395714,0.469942
0.548972,0.323219,0.427371
0.439167,0.321297,0.488129
0.686600,0.675537,0.850277
0.510770,0.358964,0.489140
0.500500,0.358672,0.473811
0.405373,0.411801,0.513676
0.531704,0.386278,0.707482
0.350543,0.330253,0.216172
0.399752,0.362437,0.431724
0.528684,0.283302,0.694594
0.639775,0.655294,0.564862
0.454059,0.643018,0.724199
0.532503,0.336652,0.576874
0.506277,0.518245,0.492718
0.497931,0.409563,0.482447
0.349028,0.468208,0.366890
0.410443,0.420896,0.342871
0.451894,0.569171,0.374815
0.334563,0.141592,0.253806
0.444079,0.335714,0.440198
0.629752,0.708362,0.350325
0.285972,0.690763,0.329688
0.474249,0.647613,0.480888
0.494597,0.416052,0.246338
0.629914,0.500690,0.629417
0.329972,0.465909,0.406384
0.547643,0.381555,0.550897
0.382468,0.591799,0.562909
0.504771,0.394826,0.509094
0.457604,0.450158,0.351682
0.480939,0.512575,0.300226
0.495856,0.570417,0.375093
0.492618,0.464735,0.236325
0.706013,0.461150,0.519592
0.565613,0.603252,0.359538
0.403272,0.433698,0.361574
0.673510,0.406154,0.700166
0.568274,0.155148,0.532809
0.577075,0.612319,0.543608
0.591029,0.609500,0.217295
0.826379,0.623769,0.522954
0.552388,0.449367,0.443607
0.652478,0.591325,0.614744
0.627043,0.496439,0.412441
0.774967,0.605142,0.346842
0.554544,0.403018,0.448885
0.633167,0.783566,0.565445
0.345030,0.355521,0.572572
0.324147,0.638861,0.536688
0.418800,0.608961,0.363352
0.713742,0.568843,0.926833
0.596190,0.669323,0.692412
0.357416,0.402684,0.498764
0.598620,0.435251,0.567786
0.328879,0.512198,0.322925
0.513731,0.401363,0.569285
0.438623,0.379659,0.267774
0.575278,0.489527,0.458584
0.463846,0.570870,0.461352
0.435142,0.340345,0.371635
0.571184,0.419595,0.545990
0.510318,0.308225,0.562890
0.620633,0.528562,0.442007
0.526340,0.574668,0.693943
0.589388,0.339634,0.494962
0.515863,0.593838,0.426211
0.396812,0.381602,0.390558
0.316245,0.257553,0.318370
