alpha,phi,h
0.629304,0.605828,0.616790
0.415731,0.361254,0.396349
0.576162,0.404185,0.583734
0.455003,0.503692,0.490781
0.466045,0.583483,0.540851
0.685303,0.572040,0.537234
0.494263,0.566512,0.529395
0.383093,0.357885,0.478933
0.604623,0.533366,0.673779
0.303449,0.231665,0.729912
0.517042,0.443443,0.567971
0.488220,0.839045,0.669473
0.369985,0.371794,0.254328
0.456968,0.508157,0.421833
0.556401,0.411253,0.282396
0.466719,0.548851,0.704500
0.573918,0.379920,0.229120
0.405864,0.472064,0.496645
0.607424,0.405985,0.406137
0.556699,0.721466,0.511729
0.647046,0.419548,0.649789
0.564110,0.595273,0.860287
0.664464,0.678960,0.601408
0.718892,0.711983,0.634212
0.693295,0.448604,0.531630
0.451927,0.492067,0.354324
0.397532,0.413852,0.563749
0.262420,0.370130,0.418589
0.539299,0.377110,0.541131
0.682416,0.416477,0.452070
0.619846,0.706303,0.557004
0.713721,0.526983,0.543717
0.626322,0.402423,0.479202
0.454177,0.352181,0.502559
0.769321,0.746135,0.950923
0.600484,0.470944,0.593441
0.552042,0.440688,0.543327
0.438586,0.457810,0.542269
0.646676,0.485982,0.850886
0.343595,0.361758,0.205946
0.415644,0.421479,0.486346
0.508771,0.220872,0.787159
0.665424,0.717680,0.558898
0.518593,0.770843,0.839828
0.580738,0.393709,0.641331
0.530765,0.557993,0.514273
0.561758,0.467318,0.520642
0.413313,0.496464,0.362414
0.405478,0.433559,0.333202
0.448949,0.575170,0.371040
0.315928,0.140928,0.225996
0.418311,0.424131,0.477275
0.671968,0.775572,0.381063
0.315834,0.773549,0.366317
0.517128,0.725573,0.521557
0.510531,0.464492,0.258246
0.667650,0.555564,0.669871
0.310971,0.458363,0.391717
0.640687,0.458747,0.636614
0.416976,0.721611,0.678662
0.542877,0.461877,0.549217
0.492438,0.488896,0.383194
0.377923,0.542056,0.290281
0.554512,0.655625,0.426087
0.518530,0.514707,0.259423
0.717845,0.517584,0.471076
0.541905,0.629606,0.367625
0.443615,0.502027,0.400755
0.789482,0.504569,0.793618
0.544536,0.188694,0.498254
0.617130,0.680289,0.590697
0.631562,0.674897,0.256257
1.069702,0.780510,0.646004
0.560595,0.485855,0.457763
0.655891,0.617088,0.631152
0.636731,0.536074,0.413285
0.864707,0.723770,0.398938
0.628512,0.481737,0.517735
0.773197,1.024866,0.728126
0.357676,0.390006,0.584915
0.319089,0.635265,0.514362
0.441815,0.660082,0.340247
0.782919,0.654361,1.013177
0.707412,0.882041,0.888152
0.314954,0.366665,0.470799
0.626508,0.473233,0.587042
0.326446,0.527219,0.318847
0.550525,0.450650,0.619181
0.455406,0.416520,0.276634
0.668160,0.564581,0.530606
0.516494,0.644596,0.509856
0.401650,0.356345,0.330697
0.730384,0.551678,0.725796
0.543598,0.281239,0.638119
0.831533,0.737046,0.518829
0.597928,0.673017,0.795630
0.482126,0.297262,0.443314
0.548759,0.650433,0.470009
0.469358,0.443439,0.454314
0.244013,0.208585,0.238413
