alpha,phi,h
0.531776,0.495348,0.502468
0.442777,0.361780,0.452071
0.624096,0.362379,0.556746
0.477154,0.512842,0.514777
0.470967,0.582240,0.619925
0.626746,0.502762,0.483956
0.479793,0.537512,0.515136
0.400942,0.351284,0.507099
0.576708,0.482169,0.649906
0.314359,0.232548,0.761387
0.488600,0.409315,0.536209
0.443607,0.756247,0.609002
0.374352,0.361290,0.246567
0.424981,0.436130,0.377585
0.430638,0.300563,0.202812
0.492438,0.499403,0.643167
0.607838,0.399784,0.247982
0.413632,0.452744,0.496636
0.556359,0.309663,0.329110
0.477806,0.632685,0.448235
0.632242,0.360140,0.656886
0.511676,0.532742,0.783911
0.542794,0.535524,0.495168
0.604649,0.577845,0.528609
0.650659,0.389519,0.489388
0.383300,0.408002,0.318862
0.348490,0.358179,0.517447
0.206288,0.401434,0.364734
0.538728,0.347639,0.556670
0.666421,0.401202,0.441474
0.507897,0.600631,0.465182
0.538721,0.378983,0.462893
0.564263,0.340394,0.437323
0.441821,0.323504,0.492253
0.710623,0.693783,0.877185
0.537985,0.397062,0.524282
0.509673,0.372145,0.487110
0.400938,0.408944,0.509968
0.529976,0.387743,0.706071
0.349782,0.334168,0.215501
0.403393,0.376776,0.447228
0.541946,0.296316,0.703580
0.650018,0.670067,0.575461
0.459850,0.649559,0.730404
0.531573,0.338948,0.576297
0.512061,0.526133,0.496353
0.501725,0.412217,0.487098
0.376589,0.417432,0.314860
0.410695,0.415729,0.345218
0.459577,0.562692,0.375415
0.359417,0.166634,0.295507
0.459598,0.362725,0.456194
0.626085,0.702805,0.351330
0.291249,0.703951,0.333409
0.484325,0.662257,0.490523
0.499132,0.426462,0.247390
0.667558,0.540453,0.675849
0.323538,0.465436,0.400871
0.534008,0.372555,0.537077
0.392724,0.631560,0.600677
0.501377,0.392689,0.504821
0.458276,0.449536,0.353895
0.466538,0.518566,0.298899
0.503368,0.582674,0.382318
0.487911,0.462239,0.235676
0.701581,0.452591,0.519622
0.564932,0.605131,0.362082
0.428172,0.466330,0.385892
0.663611,0.398713,0.693124
0.565269,0.167506,0.532676
0.580276,0.613959,0.544958
0.603097,0.625601,0.225529
0.828576,0.625753,0.524099
0.557720,0.445209,0.444434
0.653410,0.595754,0.623316
0.635800,0.508938,0.417249
0.766891,0.590309,0.340796
0.557598,0.404794,0.453888
0.655752,0.823290,0.592923
0.343682,0.354580,0.573659
0.325352,0.643530,0.540397
0.419014,0.609074,0.361888
0.727754,0.587907,0.943546
0.602826,0.684305,0.704615
0.356529,0.404551,0.500501
0.608905,0.437935,0.571805
0.341783,0.526555,0.333419
0.517440,0.403479,0.574032
0.437688,0.378073,0.268380
0.592733,0.503769,0.472605
0.464376,0.567820,0.457140
0.427428,0.344677,0.364122
0.605738,0.442667,0.583506
0.525239,0.309302,0.577977
0.697264,0.599173,0.467970
0.534803,0.585918,0.707576
0.600744,0.346064,0.500707
0.519218,0.581101,0.427158
0.430152,0.407428,0.413193
0.278064,0.210639,0.294155
