alpha,phi,h
0.603287,0.573431,0.583012
0.430793,0.361159,0.427797
0.609392,0.371625,0.576311
0.469128,0.511433,0.507409
0.467959,0.578138,0.568829
0.654581,0.533867,0.509765
0.493509,0.563528,0.529993
0.387338,0.360857,0.489013
0.593451,0.506163,0.663851
0.314598,0.251578,0.729759
0.503561,0.428201,0.552703
0.477562,0.818464,0.655823
0.369398,0.370545,0.252353
0.427332,0.452225,0.375921
0.505862,0.365088,0.251131
0.471616,0.532351,0.681254
0.592618,0.395626,0.239206
0.412795,0.460440,0.501725
0.609828,0.350025,0.369506
0.537788,0.701029,0.497569
0.666424,0.402057,0.684323
0.552440,0.581197,0.846954
0.605734,0.609278,0.551067
0.689583,0.677738,0.604519
0.674305,0.425375,0.514893
0.425650,0.460918,0.342062
0.368665,0.384170,0.539679
0.228390,0.397846,0.393769
0.534392,0.376676,0.536907
0.693584,0.427388,0.460091
0.612577,0.703059,0.556296
0.632338,0.469375,0.505837
0.596826,0.371205,0.460861
0.454305,0.353774,0.502856
0.773690,0.749706,0.950349
0.551254,0.411730,0.536983
0.529372,0.408170,0.515084
0.420168,0.432715,0.529794
0.581775,0.431365,0.768155
0.348865,0.346053,0.210927
0.412396,0.403311,0.470181
0.526887,0.262315,0.745503
0.657582,0.697750,0.564998
0.489770,0.709443,0.784947
0.561102,0.373023,0.615591
0.517910,0.540397,0.501540
0.536507,0.443697,0.506665
0.391210,0.446560,0.337535
0.414838,0.438188,0.345409
0.452949,0.575148,0.375011
0.311952,0.139353,0.239557
0.457789,0.393619,0.472453
0.660258,0.745838,0.370337
0.309829,0.757082,0.358357
0.514639,0.717955,0.520095
0.503506,0.453435,0.251544
0.679804,0.569656,0.691219
0.318639,0.462268,0.397369
0.601332,0.425431,0.603113
0.410673,0.699479,0.659762
0.520005,0.423447,0.526756
0.486306,0.489385,0.377899
0.395994,0.537757,0.288701
0.531433,0.624411,0.407200
0.500820,0.485541,0.244954
0.706730,0.475344,0.503967
0.554822,0.619018,0.362721
0.448374,0.502472,0.399947
0.727775,0.453007,0.742552
0.564608,0.186834,0.524908
0.607631,0.663130,0.577391
0.617512,0.653950,0.241242
0.922626,0.687942,0.572943
0.565070,0.473710,0.459362
0.659240,0.613909,0.631426
0.643411,0.522832,0.421292
0.809887,0.646243,0.367139
0.588914,0.441103,0.484610
0.719796,0.934504,0.668362
0.351227,0.372287,0.578681
0.321625,0.642114,0.531265
0.436215,0.653623,0.338422
0.765217,0.634952,0.993388
0.642636,0.757177,0.772008
0.334158,0.387072,0.485365
0.623406,0.460082,0.587257
0.334133,0.522654,0.326994
0.540711,0.440543,0.604474
0.452867,0.407411,0.275021
0.648793,0.546316,0.515544
0.486567,0.602109,0.483540
0.411724,0.351540,0.344232
0.713960,0.525429,0.695960
0.545860,0.292629,0.629054
0.739041,0.642159,0.485954
0.565518,0.626890,0.750099
0.573923,0.336709,0.487926
0.537124,0.626922,0.453124
0.459389,0.434298,0.444126
0.236886,0.193310,0.240575
