alpha,phi,h
0.500853,0.462805,0.466547
0.442046,0.359421,0.453450
0.644152,0.349936,0.561370
0.483983,0.511090,0.521554
0.454978,0.546681,0.619427
0.618728,0.486684,0.473363
0.473344,0.524784,0.506775
0.412883,0.345548,0.521626
0.569581,0.466869,0.638250
0.316333,0.225402,0.782417
0.472768,0.388041,0.520225
0.405374,0.689991,0.563116
0.378855,0.354989,0.256034
0.422508,0.433436,0.383683
0.410455,0.280941,0.187884
0.498697,0.489588,0.630885
0.609513,0.398404,0.247311
0.415114,0.447562,0.499731
0.549934,0.305062,0.323093
0.484575,0.646484,0.458290
0.638277,0.357052,0.661050
0.502356,0.520400,0.770958
0.516269,0.505915,0.473816
0.617200,0.595179,0.551846
0.644455,0.380350,0.488103
0.368211,0.385333,0.309906
0.335688,0.309191,0.519595
0.203285,0.382645,0.355574
0.550913,0.337366,0.570345
0.646959,0.387082,0.431313
0.454151,0.547610,0.416254
0.535747,0.356380,0.446194
0.546073,0.319325,0.426501
0.433962,0.302650,0.478651
0.680388,0.667364,0.838946
0.513318,0.361016,0.492393
0.495032,0.345107,0.466573
0.386924,0.390688,0.494827
0.501534,0.361008,0.670124
0.349223,0.321164,0.216413
0.396026,0.346108,0.417764
0.553005,0.321776,0.674365
0.631060,0.635908,0.556663
0.456312,0.642649,0.723293
0.508408,0.313538,0.547387
0.509630,0.514539,0.495307
0.486684,0.395945,0.477469
0.367891,0.401162,0.302363
0.417478,0.378873,0.372194
0.460073,0.545488,0.362977
0.407756,0.173495,0.336425
0.426378,0.300021,0.421768
0.616967,0.689859,0.344692
0.279613,0.673733,0.320310
0.478746,0.650209,0.485315
0.501865,0.401646,0.243334
0.655516,0.520551,0.664118
0.344359,0.474661,0.414561
0.497809,0.340450,0.505874
0.378017,0.572144,0.546533
0.501028,0.385052,0.504701
0.461112,0.448530,0.356502
0.520267,0.511294,0.313919
0.478877,0.542810,0.360993
0.499697,0.464869,0.239129
0.690190,0.441017,0.506102
0.568365,0.601522,0.359308
0.407482,0.437505,0.367561
0.659671,0.394399,0.687975
0.561832,0.150935,0.526663
0.564510,0.586894,0.526516
0.591168,0.611662,0.213420
0.810890,0.614282,0.517619
0.554271,0.434568,0.440643
0.654097,0.590502,0.615537
0.629499,0.483966,0.413800
0.763777,0.588134,0.339890
0.541042,0.387342,0.438840
0.596172,0.719671,0.524167
0.342064,0.347505,0.575253
0.319845,0.632969,0.536314
0.419953,0.604849,0.365838
0.703382,0.555965,0.913204
0.561415,0.598396,0.626044
0.375536,0.417123,0.514283
0.633603,0.414623,0.548676
0.328631,0.507159,0.321858
0.517102,0.400666,0.575530
0.434965,0.372828,0.266080
0.578587,0.487161,0.460382
0.440125,0.536610,0.436863
0.437136,0.335259,0.377800
0.524210,0.372919,0.501809
0.511660,0.310925,0.560562
0.548045,0.447432,0.410676
0.515474,0.551188,0.672100
0.603122,0.346909,0.502518
0.505522,0.561704,0.410180
0.390129,0.401591,0.488410
0.292647,0.217333,0.314412
