alpha,phi,h
0.536711,0.500675,0.505242
0.441174,0.361565,0.445094
0.619867,0.361133,0.556025
0.480326,0.517379,0.515144
0.471819,0.576957,0.613551
0.618077,0.490040,0.473782
0.474881,0.531487,0.513212
0.405890,0.345248,0.512882
0.573798,0.475409,0.643864
0.321346,0.237713,0.771799
0.457783,0.386057,0.488426
0.442300,0.753130,0.608509
0.373857,0.359664,0.249101
0.427811,0.439629,0.384799
0.476168,0.340630,0.231760
0.484843,0.507903,0.650391
0.613155,0.403086,0.248658
0.415248,0.450172,0.500011
0.554189,0.308781,0.327640
0.495260,0.642978,0.453953
0.633050,0.352325,0.654181
0.524415,0.545202,0.799476
0.565360,0.564887,0.516583
0.691612,0.683589,0.631783
0.652261,0.389823,0.494390
0.382742,0.405615,0.319136
0.351354,0.361246,0.518660
0.205141,0.383964,0.355177
0.542797,0.347917,0.558971
0.664113,0.398896,0.440349
0.445130,0.539327,0.408703
1.018089,0.741307,0.699311
0.555306,0.330563,0.430869
0.442169,0.322618,0.492377
0.680553,0.668620,0.836736
0.506795,0.357440,0.486922
0.505361,0.359449,0.475734
0.393038,0.400127,0.502729
0.497136,0.367313,0.664342
0.364281,0.335171,0.231383
0.401519,0.367622,0.435275
0.554870,0.321763,0.679483
0.649024,0.665557,0.572700
0.459748,0.650497,0.731765
0.525668,0.334101,0.572297
0.520097,0.522585,0.502594
0.499174,0.407770,0.486666
0.454176,0.459873,0.363794
0.415740,0.420616,0.347574
0.455365,0.554009,0.366016
0.380049,0.173282,0.313880
0.460333,0.363084,0.456838
0.679569,0.746458,0.370374
0.289797,0.701558,0.332722
0.488136,0.663158,0.490964
0.510616,0.429778,0.253979
0.658698,0.517477,0.664380
0.329370,0.464446,0.403403
0.531617,0.339093,0.625018
0.404094,0.673095,0.639881
0.501136,0.381240,0.503657
0.465270,0.452593,0.362390
0.467488,0.522166,0.301782
0.491630,0.562948,0.372164
0.496513,0.475612,0.239010
0.686370,0.437377,0.505224
0.574982,0.603913,0.358673
0.316250,0.378394,0.303114
0.664637,0.400901,0.693168
0.507810,0.149033,0.443877
0.576265,0.605889,0.539968
0.599075,0.621138,0.222725
0.833545,0.629247,0.527901
0.560835,0.446694,0.447846
0.658579,0.601693,0.625910
0.678554,0.577218,0.467887
0.763909,0.585953,0.339681
0.551726,0.398005,0.451201
0.634151,0.784609,0.565939
0.340174,0.349570,0.572127
0.330222,0.655053,0.551687
0.436692,0.621686,0.378836
0.716232,0.576780,0.931993
0.607605,0.687313,0.712825
0.354954,0.401950,0.498929
0.609776,0.443932,0.575029
0.349086,0.533687,0.339710
0.530734,0.419120,0.592199
0.440105,0.381131,0.269819
0.592446,0.501009,0.470997
0.443784,0.543126,0.441341
0.428745,0.343300,0.366277
0.585146,0.424788,0.562606
0.524806,0.310519,0.575180
0.566370,0.471080,0.424000
0.514188,0.558084,0.680266
0.602819,0.345371,0.500889
0.526069,0.579485,0.435137
0.432008,0.407262,0.414417
0.286553,0.213981,0.314969
