alpha,phi,h
0.563651,0.530707,0.539683
0.439783,0.361501,0.446107
0.635500,0.354031,0.553780
0.475605,0.508870,0.512835
0.461544,0.559983,0.622756
0.630931,0.503482,0.487110
0.479976,0.535524,0.514122
0.397357,0.351393,0.500481
0.582372,0.487256,0.653468
0.303768,0.210076,0.761308
0.487170,0.406823,0.535815
0.465044,0.797507,0.639872
0.368748,0.362932,0.247929
0.425357,0.443202,0.376103
0.507732,0.369685,0.250855
0.491193,0.501381,0.645742
0.603734,0.398548,0.246460
0.410618,0.447381,0.496469
0.563732,0.313908,0.335347
0.515722,0.676234,0.479576
0.645570,0.368380,0.668146
0.532270,0.556829,0.815766
0.569038,0.573417,0.523418
0.616125,0.589073,0.539608
0.663448,0.406906,0.506371
0.389687,0.411935,0.319916
0.359771,0.368748,0.529275
0.212989,0.401456,0.376266
0.539194,0.356261,0.549906
0.670444,0.406480,0.447974
0.532303,0.624847,0.487469
0.565331,0.404133,0.475648
0.567930,0.345569,0.441865
0.442434,0.325664,0.493734
0.699233,0.686398,0.864214
0.533077,0.387164,0.514404
0.516991,0.383865,0.496264
0.405158,0.416188,0.513423
0.548382,0.402077,0.726933
0.349992,0.340927,0.209797
0.409482,0.386881,0.456342
0.542972,0.298990,0.693688
0.653843,0.679243,0.576241
0.469917,0.670494,0.750226
0.539164,0.345630,0.587548
0.508642,0.522547,0.496127
0.515073,0.425415,0.497671
0.383244,0.429760,0.327545
0.411321,0.427797,0.342067
0.452769,0.569069,0.375874
0.353894,0.161738,0.287168
0.460268,0.364452,0.459011
0.623614,0.705006,0.350195
0.294100,0.714941,0.337722
0.483466,0.660279,0.487622
0.502620,0.419444,0.247620
0.667387,0.540156,0.672643
0.325859,0.465751,0.402547
0.530055,0.369192,0.536611
0.403534,0.672791,0.637670
0.509992,0.402728,0.514866
0.461239,0.451085,0.353781
0.425812,0.530814,0.294225
0.504679,0.584548,0.382455
0.495150,0.473558,0.240768
0.706294,0.463942,0.514404
0.563996,0.605575,0.360099
0.430826,0.471677,0.385549
0.683782,0.415194,0.709816
0.562154,0.173370,0.524670
0.588623,0.631173,0.558614
0.609288,0.640647,0.236032
0.909395,0.678306,0.565380
0.553891,0.458142,0.447742
0.657120,0.596506,0.623605
0.630607,0.498466,0.414218
0.780883,0.611635,0.350315
0.575423,0.422410,0.470868
0.680099,0.867610,0.621450
0.342037,0.348716,0.568613
0.324256,0.640004,0.537848
0.426649,0.619959,0.364753
0.746613,0.605926,0.965948
0.621275,0.714006,0.734746
0.348987,0.397675,0.494800
0.614157,0.451300,0.578174
0.329390,0.520125,0.325303
0.527173,0.416917,0.588856
0.444070,0.387341,0.271995
0.615460,0.518603,0.490127
0.475726,0.587170,0.469955
0.424646,0.341993,0.359400
0.613208,0.448181,0.589014
0.512385,0.311158,0.562136
0.705726,0.606924,0.470620
0.533754,0.587243,0.705615
0.567992,0.332048,0.486184
0.527291,0.594270,0.439077
0.427704,0.392967,0.397648
0.284067,0.210343,0.310795
